signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_262051	NA	9641	IKBKE	1.1343	0.0321
LINCSCP_262051	NA	11098	PRSS23	-0.9701	0.033
LINCSCP_262051	NA	23647	ARFIP2	-1.7213	0.0332
LINCSCP_262051	NA	23368	PPP1R13B	1.301	0.0334
LINCSCP_262051	NA	1052	CEBPD	2.209	0.0342
LINCSCP_262051	NA	6714	SRC	-1.2312	0.0343
LINCSCP_262051	NA	6944	VPS72	1.1984	0.0344
LINCSCP_262051	NA	11031	RAB31	-1.0788	0.0346
LINCSCP_262051	NA	976	ADGRE5	-0.8912	0.0349
LINCSCP_262051	NA	6119	RPA3	-1.1966	0.0358
LINCSCP_262051	NA	5321	PLA2G4A	0.8787	0.0373
LINCSCP_262051	NA	5566	PRKACA	0.8474	0.0378
LINCSCP_262051	NA	1514	CTSL	-0.816	0.0379
LINCSCP_262051	NA	9702	CEP57	0.991	0.0391
LINCSCP_262051	NA	55748	CNDP2	-1.1547	0.0395
LINCSCP_262051	NA	57406	ABHD6	0.813	0.04
LINCSCP_262051	NA	7077	TIMP2	1.0205	0.04
LINCSCP_262051	NA	9276	COPB2	-1.0338	0.0401
LINCSCP_262051	NA	2356	FPGS	-0.9882	0.0412
LINCSCP_262051	NA	25803	SPDEF	1.132	0.0413
LINCSCP_262051	NA	29937	NENF	0.8532	0.0414
LINCSCP_262051	NA	8518	IKBKAP	-1.3568	0.0415
LINCSCP_262051	NA	7358	UGDH	0.9584	0.0419
LINCSCP_262051	NA	5867	RAB4A	-0.8379	0.0423
LINCSCP_262051	NA	7296	TXNRD1	-1.4435	0.0434
LINCSCP_262051	NA	2908	NR3C1	-1.0202	0.0444
LINCSCP_262051	NA	2065	ERBB3	0.9042	0.0445
LINCSCP_262051	NA	79643	CHMP6	-1.0314	0.0448
LINCSCP_262051	NA	7015	TERT	2.8119	0.0448
LINCSCP_262051	NA	23335	WDR7	1.3702	0.0449
LINCSCP_262051	NA	5831	PYCR1	-0.8505	0.0456
LINCSCP_262051	NA	23224	SYNE2	-1.1327	0.0459
LINCSCP_262051	NA	50813	COPS7A	-0.8091	0.0461
LINCSCP_262051	NA	55111	PLEKHJ1	2.0903	0.0461
LINCSCP_262051	NA	10450	PPIE	-1.0253	0.0462
LINCSCP_262051	NA	10641	NPRL2	0.8385	0.0465
LINCSCP_262051	NA	2961	GTF2E2	1.1869	0.0469
LINCSCP_262051	NA	2222	FDFT1	-0.7979	0.0475
LINCSCP_262051	NA	3925	STMN1	-0.9297	0.048
LINCSCP_262051	NA	54499	TMCO1	-1.1555	0.0483
LINCSCP_262051	NA	891	CCNB1	0.8749	0.0485
LINCSCP_262051	NA	6182	MRPL12	-1.4333	0.0498
LINCSCP_262051	NA	6509	SLC1A4	-0.8385	0.05
LINCSCP_262051	NA	27242	TNFRSF21	-2.344	0.05
LINCSCP_262051	NA	1213	CLTC	-1.2248000000000001	0.0503
LINCSCP_262051	NA	11344	TWF2	-0.8198	0.0505
LINCSCP_262051	NA	1459	CSNK2A2	1.0944	0.0519
LINCSCP_262051	NA	2958	GTF2A2	-1.2365	0.0519
LINCSCP_262051	NA	348	APOE	1.1125	0.0521
LINCSCP_262051	NA	55825	PECR	0.9646	0.0521
LINCSCP_262051	NA	27346	TMEM97	-0.9909	0.0525
LINCSCP_262051	NA	80758	PRR7	-1.2608	0.0526
LINCSCP_262051	NA	5019	OXCT1	-0.9204	0.0532
LINCSCP_262051	NA	2058	EPRS	-1.1639	0.0538
LINCSCP_262051	NA	85236	HIST1H2BK	-0.7525	0.053900000000000003
LINCSCP_262051	NA	5018	OXA1L	-1.6366	0.054
LINCSCP_262051	NA	23659	PLA2G15	0.8073	0.0546
LINCSCP_262051	NA	25932	CLIC4	-0.9396	0.0548
LINCSCP_262051	NA	10494	STK25	-0.9403	0.0548
LINCSCP_262051	NA	6696	SPP1	-0.7657	0.055
LINCSCP_262051	NA	652	BMP4	1.2398	0.0568
LINCSCP_262051	NA	7319	UBE2A	-1.0169	0.0573
LINCSCP_262051	NA	6812	STXBP1	-0.9034	0.0574
LINCSCP_262051	NA	5993	RFX5	-1.0744	0.0584
LINCSCP_262051	NA	54733	SLC35F2	-0.7838	0.0595
LINCSCP_262051	NA	3091	HIF1A	0.9292	0.0598
LINCSCP_262051	NA	9519	TBPL1	-0.7394	0.0599
LINCSCP_262051	NA	4851	NOTCH1	1.9573	0.0619
LINCSCP_262051	NA	8204	NRIP1	-0.8071	0.062
LINCSCP_262051	NA	55127	HEATR1	-0.821	0.0625
LINCSCP_262051	NA	10972	TMED10	-0.906	0.0625
LINCSCP_262051	NA	9690	UBE3C	-0.8614	0.0627
LINCSCP_262051	NA	2770	GNAI1	1.0481	0.0628
LINCSCP_262051	NA	4125	MAN2B1	-0.7546	0.0635
LINCSCP_262051	NA	5300	PIN1	-1.4174	0.0635
LINCSCP_262051	NA	9491	PSMF1	0.8007	0.0643
LINCSCP_262051	NA	5770	PTPN1	1.151	0.065
LINCSCP_262051	NA	2523	FUT1	0.9174	0.0652
LINCSCP_262051	NA	6894	TARBP1	-1.5307	0.0655
LINCSCP_262051	NA	23300	ATMIN	-0.7098	0.0657
LINCSCP_262051	NA	4609	MYC	-1.9181	0.0659
LINCSCP_262051	NA	7165	TPD52L2	-0.9801	0.066
LINCSCP_262051	NA	11073	TOPBP1	0.7973	0.0661
LINCSCP_262051	NA	5889	RAD51C	0.9126	0.0662
LINCSCP_262051	NA	2767	GNA11	-0.8637	0.0664
LINCSCP_262051	NA	148022	TICAM1	0.6924	0.0664
LINCSCP_262051	NA	3156	HMGCR	-1.1442	0.0667
LINCSCP_262051	NA	51015	ISOC1	1.5309	0.0667
LINCSCP_262051	NA	64422	ATG3	-0.9387	0.0668
LINCSCP_262051	NA	63933	MCUR1	1.0042	0.0671
LINCSCP_262051	NA	873	CBR1	0.8207	0.0678
LINCSCP_262051	NA	10857	PGRMC1	-0.9837	0.0686
LINCSCP_262051	NA	3454	IFNAR1	0.9126	0.07
LINCSCP_262051	NA	3202	HOXA5	0.7155	0.07
LINCSCP_262051	NA	847	CAT	1.2008	0.0705
LINCSCP_262051	NA	6193	RPS5	-0.7822	0.0706
LINCSCP_262051	NA	7159	TP53BP2	-0.7237	0.0708
LINCSCP_262051	NA	9133	CCNB2	-0.9891	0.0716
LINCSCP_262051	NA	8914	TIMELESS	-1.4652	0.0722
LINCSCP_262051	NA	80347	COASY	-0.6876	0.0724
LINCSCP_262051	NA	6117	RPA1	-0.9315	0.0725
LINCSCP_262051	NA	6832	SUPV3L1	0.7821	0.0741
LINCSCP_262051	NA	7020	TFAP2A	0.9629	0.0746
LINCSCP_262051	NA	5921	RASA1	-0.8122	0.0755
LINCSCP_262051	NA	7074	TIAM1	-1.2305	0.0756
LINCSCP_262051	NA	6810	STX4	0.6997	0.0769
LINCSCP_262051	NA	10954	PDIA5	-0.6784	0.0775
LINCSCP_262051	NA	10237	SLC35B1	-0.7438	0.0778
LINCSCP_262051	NA	51160	VPS28	-0.6878	0.0794
LINCSCP_262051	NA	3206	HOXA10	-0.6678	0.0813
LINCSCP_262051	NA	51005	AMDHD2	-0.6731	0.082
LINCSCP_262051	NA	6251	RSU1	1.2461	0.0824
LINCSCP_262051	NA	1026	CDKN1A	-1.9119	0.0837
LINCSCP_262051	NA	1212	CLTB	0.7993	0.0839
LINCSCP_262051	NA	10610	ST6GALNAC2	1.0405	0.0842
LINCSCP_262051	NA	4864	NPC1	0.9388	0.0845
LINCSCP_262051	NA	2146	EZH2	-2.9298	0.0846
LINCSCP_262051	NA	10915	TCERG1	-2.4685	0.0846
LINCSCP_262051	NA	3611	ILK	-1.2107	0.0852
LINCSCP_262051	NA	8826	IQGAP1	1.057	0.0852
LINCSCP_262051	NA	5096	PCCB	-1.0379	0.0856
LINCSCP_262051	NA	55699	IARS2	-3.2858	0.0856
LINCSCP_262051	NA	60493	FASTKD5	-0.8749	0.0864
LINCSCP_262051	NA	89910	UBE3B	1.8891	0.0866
LINCSCP_262051	NA	23076	RRP1B	-1.3678	0.0877
LINCSCP_262051	NA	813	CALU	-2.5139	0.0878
LINCSCP_262051	NA	58478	ENOPH1	-3.9988	0.0879
LINCSCP_262051	NA	4313	MMP2	0.7288	0.088
LINCSCP_262051	NA	10962	MLLT11	-1.1872	0.0881
LINCSCP_262051	NA	3312	HSPA8	-1.7047	0.0886
LINCSCP_262051	NA	5106	PCK2	1.0024	0.0886
LINCSCP_262051	NA	6908	TBP	-0.7216	0.0886
LINCSCP_262051	NA	25805	BAMBI	0.844	0.0891
LINCSCP_262051	NA	9448	MAP4K4	-0.7699	0.0903
LINCSCP_262051	NA	29763	PACSIN3	0.8065	0.0906
LINCSCP_262051	NA	3162	HMOX1	-0.6882	0.0922
LINCSCP_262051	NA	11004	KIF2C	-0.6728	0.0922
LINCSCP_262051	NA	4690	NCK1	-0.9128	0.0927
LINCSCP_262051	NA	4312	MMP1	0.742	0.0933
LINCSCP_262051	NA	8837	CFLAR	0.86	0.0934
LINCSCP_262051	NA	1070	CETN3	1.0683	0.0937
LINCSCP_262051	NA	7994	KAT6A	-0.849	0.0947
LINCSCP_262051	NA	9637	FEZ2	-1.6847	0.0952
LINCSCP_262051	NA	3398	ID2	-0.621	0.0954
LINCSCP_262051	NA	3329	HSPD1	-0.6925	0.0963
LINCSCP_262051	NA	6118	RPA2	-0.6073	0.0966
LINCSCP_262051	NA	23131	GPATCH8	-0.8548	0.0968
LINCSCP_262051	NA	7376	NR1H2	0.8495	0.097
LINCSCP_262051	NA	5613	PRKX	0.852	0.0983
LINCSCP_262051	NA	5211	PFKL	0.6339	0.0984
LINCSCP_262051	NA	1500	CTNND1	0.7371	0.0986
LINCSCP_262051	NA	23321	TRIM2	-1.8135	0.0994
LINCSCP_262051	NA	2771	GNAI2	-0.828	0.1
LINCSCP_262051	NA	50814	NSDHL	-0.7303	0.1011
LINCSCP_262051	NA	5829	PXN	-1.4272	0.102
LINCSCP_262051	NA	23200	ATP11B	0.7471	0.1023
LINCSCP_262051	NA	5588	PRKCQ	3.1604	0.1027
LINCSCP_262051	NA	7088	TLE1	-1.5887	0.103
LINCSCP_262051	NA	3033	HADH	0.8218	0.1032
LINCSCP_262051	NA	51635	DHRS7	-0.7528	0.1043
LINCSCP_262051	NA	29978	UBQLN2	-0.8561	0.1046
LINCSCP_262051	NA	55148	UBR7	-0.7647	0.1047
LINCSCP_262051	NA	5782	PTPN12	-0.6545	0.1053
LINCSCP_262051	NA	9805	SCRN1	0.6648	0.1055
LINCSCP_262051	NA	6050	RNH1	-0.605	0.1073
LINCSCP_262051	NA	8851	CDK5R1	-0.603	0.1082
LINCSCP_262051	NA	2817	GPC1	2.1367	0.109
LINCSCP_262051	NA	83743	GRWD1	-1.7078	0.1092
LINCSCP_262051	NA	1019	CDK4	-0.7675	0.1098
LINCSCP_262051	NA	6390	SDHB	-1.0998000000000001	0.11
LINCSCP_262051	NA	26227	PHGDH	-0.6651	0.1107
LINCSCP_262051	NA	6253	RTN2	0.7652	0.1109
LINCSCP_262051	NA	22934	RPIA	-1.9312	0.1109
LINCSCP_262051	NA	291	SLC25A4	-0.6346	0.1111
LINCSCP_262051	NA	11284	PNKP	-0.6842	0.1118
LINCSCP_262051	NA	23658	LSM5	-0.6649	0.1118
LINCSCP_262051	NA	178	AGL	0.7372	0.1124
LINCSCP_262051	NA	8985	PLOD3	0.6104	0.1128
LINCSCP_262051	NA	1534	CYB561	3.1983	0.1131
LINCSCP_262051	NA	3988	LIPA	0.9527	0.1142
LINCSCP_262051	NA	57215	THAP11	-3.7092	0.1151
LINCSCP_262051	NA	1906	EDN1	0.8123	0.1152
LINCSCP_262051	NA	4860	PNP	-0.6667	0.1167
LINCSCP_262051	NA	11007	CCDC85B	0.7596	0.1174
LINCSCP_262051	NA	116832	RPL39L	-0.8643	0.1174
LINCSCP_262051	NA	991	CDC20	0.7163	0.1176
LINCSCP_262051	NA	7485	WRB	-0.6984	0.1188
LINCSCP_262051	NA	310	ANXA7	-0.6675	0.1196
LINCSCP_262051	NA	23271	CAMSAP2	0.8211	0.1199
LINCSCP_262051	NA	8727	CTNNAL1	-0.8361	0.12
LINCSCP_262051	NA	3280	HES1	-0.814	0.1201
LINCSCP_262051	NA	3815	KIT	2.2153	0.1204
LINCSCP_262051	NA	2184	FAH	0.6428	0.1204
LINCSCP_262051	NA	3486	IGFBP3	0.6057	0.1217
LINCSCP_262051	NA	10589	DRAP1	-0.761	0.1222
LINCSCP_262051	NA	51293	CD320	-1.0501	0.123
LINCSCP_262051	NA	7750	ZMYM2	-1.2861	0.1234
LINCSCP_262051	NA	8446	DUSP11	0.9185	0.1239
LINCSCP_262051	NA	9926	LPGAT1	-0.755	0.1244
LINCSCP_262051	NA	1677	DFFB	0.7073	0.1258
LINCSCP_262051	NA	392	ARHGAP1	0.819	0.1261
LINCSCP_262051	NA	23585	TMEM50A	-1.9493	0.1271
LINCSCP_262051	NA	5982	RFC2	-0.8635	0.1272
LINCSCP_262051	NA	5257	PHKB	-0.7515	0.128
LINCSCP_262051	NA	10013	HDAC6	-1.3489	0.1296
LINCSCP_262051	NA	29083	GTPBP8	-1.9885	0.1296
LINCSCP_262051	NA	10180	RBM6	-0.667	0.1297
LINCSCP_262051	NA	11188	NISCH	-0.9252	0.1303
LINCSCP_262051	NA	3909	LAMA3	-0.6322	0.132
LINCSCP_262051	NA	622	BDH1	1.6383	0.1322
LINCSCP_262051	NA	10007	GNPDA1	0.6364	0.1328
LINCSCP_262051	NA	7982	ST7	-0.6823	0.1333
LINCSCP_262051	NA	8318	CDC45	0.8477	0.1339
LINCSCP_262051	NA	3480	IGF1R	-0.6111	0.1351
LINCSCP_262051	NA	11000	SLC27A3	0.7511	0.1353
LINCSCP_262051	NA	51056	LAP3	0.6143	0.139
LINCSCP_262051	NA	51742	ARID4B	-0.5633	0.1397
LINCSCP_262051	NA	5054	SERPINE1	-0.6497	0.141
LINCSCP_262051	NA	26520	TIMM9	-0.6428	0.1411
LINCSCP_262051	NA	29103	DNAJC15	0.5669	0.1422
LINCSCP_262051	NA	2264	FGFR4	1.2982	0.1422
LINCSCP_262051	NA	64781	CERK	1.1791	0.1427
LINCSCP_262051	NA	79071	ELOVL6	-0.7264	0.1431
LINCSCP_262051	NA	4088	SMAD3	-0.5965	0.1449
LINCSCP_262051	NA	55604	LRRC16A	-0.6089	0.1451
LINCSCP_262051	NA	2887	GRB10	-0.5274	0.1464
LINCSCP_262051	NA	64429	ZDHHC6	-0.7307	0.1478
LINCSCP_262051	NA	84159	ARID5B	0.5756	0.1479
LINCSCP_262051	NA	6603	SMARCD2	-0.8087	0.1486
LINCSCP_262051	NA	80349	WDR61	-0.6659	0.1496
LINCSCP_262051	NA	3098	HK1	-0.5484	0.1535
LINCSCP_262051	NA	79174	CRELD2	0.8286	0.1537
LINCSCP_262051	NA	5468	PPARG	0.8028	0.155
LINCSCP_262051	NA	10797	MTHFD2	-0.8084	0.156
LINCSCP_262051	NA	9134	CCNE2	0.7503	0.1563
LINCSCP_262051	NA	8574	AKR7A2	-2.1674	0.1569
LINCSCP_262051	NA	840	CASP7	-0.5709	0.1586
LINCSCP_262051	NA	11014	KDELR2	-0.8135	0.1594
LINCSCP_262051	NA	57804	POLD4	1.9387	0.1596
LINCSCP_262051	NA	3383	ICAM1	-1.6299	0.1596
LINCSCP_262051	NA	10049	DNAJB6	0.4955	0.1601
LINCSCP_262051	NA	23536	ADAT1	0.7108	0.1602
LINCSCP_262051	NA	5641	LGMN	1.147	0.1603
LINCSCP_262051	NA	10059	DNM1L	-0.6987	0.161
LINCSCP_262051	NA	6616	SNAP25	-0.5982	0.1612
LINCSCP_262051	NA	8321	FZD1	0.7306	0.1621
LINCSCP_262051	NA	23097	CDK19	0.8878	0.1622
LINCSCP_262051	NA	6790	AURKA	0.7486	0.1626
LINCSCP_262051	NA	5289	PIK3C3	0.627	0.1633
LINCSCP_262051	NA	47	ACLY	-0.5201	0.1638
LINCSCP_262051	NA	55256	ADI1	-1.6694	0.1642
LINCSCP_262051	NA	51422	PRKAG2	-0.6412	0.1653
LINCSCP_262051	NA	4793	NFKBIB	2.1428	0.1657
LINCSCP_262051	NA	26054	SENP6	0.537	0.166
LINCSCP_262051	NA	10123	ARL4C	0.6227	0.1663
LINCSCP_262051	NA	4925	NUCB2	0.918	0.1681
LINCSCP_262051	NA	29082	CHMP4A	-0.7472	0.1684
LINCSCP_262051	NA	23	ABCF1	-1.4824	0.1692
LINCSCP_262051	NA	27336	HTATSF1	0.5976	0.1704
LINCSCP_262051	NA	1509	CTSD	0.7932	0.1708
LINCSCP_262051	NA	1021	CDK6	-0.6798	0.1715
LINCSCP_262051	NA	51001	MTERF3	0.7419	0.1719
LINCSCP_262051	NA	9181	ARHGEF2	-0.4824	0.1722
LINCSCP_262051	NA	4208	MEF2C	0.6293	0.1728
LINCSCP_262051	NA	9847	C2CD5	-0.5069	0.1729
LINCSCP_262051	NA	9467	SH3BP5	0.737	0.1737
LINCSCP_262051	NA	55011	PIH1D1	0.566	0.1737
LINCSCP_262051	NA	3930	LBR	-0.5314	0.175
LINCSCP_262051	NA	5743	PTGS2	1.4162	0.1759
LINCSCP_262051	NA	670	BPHL	0.6748	0.176
LINCSCP_262051	NA	5255	PHKA1	0.5431	0.1764
LINCSCP_262051	NA	1643	DDB2	0.4679	0.1771
LINCSCP_262051	NA	8061	FOSL1	-0.7116	0.1781
LINCSCP_262051	NA	9183	ZW10	1.6836	0.1781
LINCSCP_262051	NA	2063	NR2F6	0.8906	0.1782
LINCSCP_262051	NA	23443	SLC35A3	-0.7438	0.1783
LINCSCP_262051	NA	9221	NOLC1	-1.0218	0.1784
LINCSCP_262051	NA	5873	RAB27A	0.5474	0.1786
LINCSCP_262051	NA	4846	NOS3	-0.4782	0.1795
LINCSCP_262051	NA	6813	STXBP2	0.7258	0.1797
LINCSCP_262051	NA	124583	CANT1	-3.2874	0.1805
LINCSCP_262051	NA	10557	RPP38	-0.6263	0.1807
LINCSCP_262051	NA	7153	TOP2A	-0.9393	0.1811
LINCSCP_262051	NA	64428	NARFL	0.6261	0.1811
LINCSCP_262051	NA	54807	ZNF586	0.8244	0.1812
LINCSCP_262051	NA	9016	SLC25A14	0.5616	0.1826
LINCSCP_262051	NA	1605	DAG1	-0.6696	0.1827
LINCSCP_262051	NA	9488	PIGB	-0.5739	0.1832
LINCSCP_262051	NA	1829	DSG2	1.2881	0.1836
LINCSCP_262051	NA	93594	TBC1D31	0.7768	0.1868
LINCSCP_262051	NA	9053	MAP7	-0.5168	0.1883
LINCSCP_262051	NA	1950	EGF	2.2483	0.189
LINCSCP_262051	NA	63874	ABHD4	-0.5169	0.1898
LINCSCP_262051	NA	3251	HPRT1	-0.4917	0.1903
LINCSCP_262051	NA	664	BNIP3	-0.5189	0.1904
LINCSCP_262051	NA	55958	KLHL9	-2.2908	0.191
LINCSCP_262051	NA	1385	CREB1	-1.5209	0.1912
LINCSCP_262051	NA	23378	RRP8	0.5525	0.1924
LINCSCP_262051	NA	2769	GNA15	0.7053	0.1931
LINCSCP_262051	NA	4172	MCM3	-0.6175	0.1933
LINCSCP_262051	NA	55893	ZNF395	0.5603	0.1935
LINCSCP_262051	NA	3682	ITGAE	0.4579	0.194
LINCSCP_262051	NA	10493	VAT1	-0.5099	0.1953
LINCSCP_262051	NA	3028	HSD17B10	-1.0466	0.1956
LINCSCP_262051	NA	6184	RPN1	-0.4822	0.1967
LINCSCP_262051	NA	637	BID	0.5371	0.1971
LINCSCP_262051	NA	5715	PSMD9	-0.6559	0.1976
LINCSCP_262051	NA	9833	MELK	2.1232	0.1982
LINCSCP_262051	NA	6599	SMARCC1	-0.7087	0.2002
LINCSCP_262051	NA	1398	CRK	-0.9227	0.2007
LINCSCP_262051	NA	6909	TBX2	0.5349	0.2008
LINCSCP_262051	NA	5721	PSME2	-0.5899	0.2008
LINCSCP_262051	NA	5796	PTPRK	0.5237	0.2012
LINCSCP_262051	NA	9246	UBE2L6	-0.6864	0.2018
LINCSCP_262051	NA	23365	ARHGEF12	0.5766	0.2037
LINCSCP_262051	NA	79961	DENND2D	1.3707	0.2045
LINCSCP_262051	NA	2353	FOS	0.6015	0.2047
LINCSCP_262051	NA	29890	RBM15B	-0.4981	0.2061
LINCSCP_262051	NA	56940	DUSP22	-0.5099	0.2068
LINCSCP_262051	NA	54957	TXNL4B	-0.4801	0.2073
LINCSCP_262051	NA	7867	MAPKAPK3	-0.5279	0.2073
LINCSCP_262051	NA	4282	MIF	-0.5595	0.2075
LINCSCP_262051	NA	28969	BZW2	0.587	0.2076
LINCSCP_262051	NA	9903	KLHL21	-0.5591	0.208
LINCSCP_262051	NA	387	RHOA	-0.5466	0.2083
LINCSCP_262051	NA	25	ABL1	-0.5621	0.2104
LINCSCP_262051	NA	5347	PLK1	0.492	0.2111
LINCSCP_262051	NA	11168	PSIP1	-0.6575	0.2122
LINCSCP_262051	NA	8870	IER3	0.6037	0.2137
LINCSCP_262051	NA	5583	PRKCH	0.4667	0.2139
LINCSCP_262051	NA	1802	DPH2	-0.5048	0.2143
LINCSCP_262051	NA	5357	PLS1	-0.4206	0.2159
LINCSCP_262051	NA	10190	TXNDC9	0.9808	0.2162
LINCSCP_262051	NA	7158	TP53BP1	0.6093	0.217
LINCSCP_262051	NA	6304	SATB1	1.5022	0.2182
LINCSCP_262051	NA	23522	KAT6B	-0.6132	0.2196
LINCSCP_262051	NA	6657	SOX2	-0.6242	0.2199
LINCSCP_262051	NA	2886	GRB7	0.4156	0.2225
LINCSCP_262051	NA	29916	SNX11	-0.4689	0.2225
LINCSCP_262051	NA	91137	SLC25A46	-0.585	0.2233
LINCSCP_262051	NA	8974	P4HA2	0.695	0.2234
LINCSCP_262051	NA	55847	CISD1	0.6158	0.2238
LINCSCP_262051	NA	3775	KCNK1	0.5923	0.2241
LINCSCP_262051	NA	51097	SCCPDH	-0.6114	0.2268
LINCSCP_262051	NA	55818	KDM3A	-0.5191	0.2287
LINCSCP_262051	NA	10221	TRIB1	0.6883	0.2295
LINCSCP_262051	NA	8996	NOL3	0.9228	0.2302
