signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_174995	NA	10813	UTP14A	1.0913	0.0966
LINCSCP_174995	NA	3978	LIG1	-0.6948	0.0966
LINCSCP_174995	NA	1399	CRKL	0.6828	0.0971
LINCSCP_174995	NA	25987	TSKU	-0.6425	0.0976
LINCSCP_174995	NA	3454	IFNAR1	0.6812	0.0979
LINCSCP_174995	NA	595	CCND1	-1.1172	0.0979
LINCSCP_174995	NA	5889	RAD51C	0.6121	0.098
LINCSCP_174995	NA	9261	MAPKAPK2	5.7336	0.1001
LINCSCP_174995	NA	2920	CXCL2	0.7944	0.1009
LINCSCP_174995	NA	6500	SKP1	-0.7644	0.1015
LINCSCP_174995	NA	51203	NUSAP1	0.7207	0.1017
LINCSCP_174995	NA	2769	GNA15	0.7937	0.1019
LINCSCP_174995	NA	6461	SHB	1.0712	0.104
LINCSCP_174995	NA	55033	FKBP14	0.6738	0.104
LINCSCP_174995	NA	2309	FOXO3	-0.7547	0.1051
LINCSCP_174995	NA	54807	ZNF586	1.2097	0.1051
LINCSCP_174995	NA	2767	GNA11	-0.6313	0.1053
LINCSCP_174995	NA	9128	PRPF4	-0.572	0.1056
LINCSCP_174995	NA	9246	UBE2L6	0.5837	0.1057
LINCSCP_174995	NA	55748	CNDP2	-0.6515	0.106
LINCSCP_174995	NA	2063	NR2F6	-0.8508	0.1063
LINCSCP_174995	NA	8835	SOCS2	0.5958	0.1066
LINCSCP_174995	NA	64943	NT5DC2	-2.6919	0.1077
LINCSCP_174995	NA	5583	PRKCH	-1.2798	0.108
LINCSCP_174995	NA	9019	MPZL1	-0.5873	0.1083
LINCSCP_174995	NA	823	CAPN1	-1.0388	0.1089
LINCSCP_174995	NA	63874	ABHD4	-0.693	0.111
LINCSCP_174995	NA	9217	VAPB	-0.6623	0.1114
LINCSCP_174995	NA	10610	ST6GALNAC2	-0.6519	0.1128
LINCSCP_174995	NA	4817	NIT1	1.1349	0.1129
LINCSCP_174995	NA	11230	PRAF2	-0.9684	0.113
LINCSCP_174995	NA	58478	ENOPH1	-0.6102	0.113
LINCSCP_174995	NA	5982	RFC2	-0.5691	0.1141
LINCSCP_174995	NA	29082	CHMP4A	-3.8105	0.1145
LINCSCP_174995	NA	1802	DPH2	-0.6735	0.1149
LINCSCP_174995	NA	7867	MAPKAPK3	0.7982	0.1166
LINCSCP_174995	NA	23636	NUP62	-0.6204	0.1172
LINCSCP_174995	NA	1021	CDK6	-1.1366	0.1175
LINCSCP_174995	NA	10180	RBM6	0.5754	0.1177
LINCSCP_174995	NA	64781	CERK	0.6736	0.1178
LINCSCP_174995	NA	22796	COG2	-2.4491	0.1189
LINCSCP_174995	NA	7874	USP7	-0.832	0.1199
LINCSCP_174995	NA	27336	HTATSF1	0.653	0.1204
LINCSCP_174995	NA	23635	SSBP2	0.5486	0.121
LINCSCP_174995	NA	4846	NOS3	-0.6911	0.1219
LINCSCP_174995	NA	22794	CASC3	-0.8254	0.1227
LINCSCP_174995	NA	3315	HSPB1	-3.287	0.1233
LINCSCP_174995	NA	3553	IL1B	0.7017	0.1238
LINCSCP_174995	NA	8550	MAPKAPK5	2.3631	0.1238
LINCSCP_174995	NA	57178	ZMIZ1	-0.5599	0.1254
LINCSCP_174995	NA	10681	GNB5	1.1937	0.1264
LINCSCP_174995	NA	124583	CANT1	-0.6696	0.1266
LINCSCP_174995	NA	23131	GPATCH8	-0.6584	0.1271
LINCSCP_174995	NA	23139	MAST2	-0.6205	0.1278
LINCSCP_174995	NA	51005	AMDHD2	-0.6208	0.1279
LINCSCP_174995	NA	5613	PRKX	0.6418	0.1288
LINCSCP_174995	NA	10962	MLLT11	0.563	0.1293
LINCSCP_174995	NA	54442	KCTD5	-0.6944	0.1293
LINCSCP_174995	NA	5525	PPP2R5A	-0.9313	0.1295
LINCSCP_174995	NA	23244	PDS5A	-0.8294	0.1297
LINCSCP_174995	NA	8050	PDHX	-0.6767	0.1299
LINCSCP_174995	NA	6253	RTN2	0.8017	0.1306
LINCSCP_174995	NA	9133	CCNB2	-0.5321	0.1308
LINCSCP_174995	NA	55847	CISD1	0.7098	0.1308
LINCSCP_174995	NA	11041	B4GAT1	-0.6012	0.1311
LINCSCP_174995	NA	11168	PSIP1	-0.5706	0.1315
LINCSCP_174995	NA	93594	TBC1D31	0.8166	0.1327
LINCSCP_174995	NA	1845	DUSP3	-0.5904	0.1331
LINCSCP_174995	NA	24149	ZNF318	0.7117	0.1337
LINCSCP_174995	NA	90861	HN1L	-0.8476	0.1348
LINCSCP_174995	NA	147179	WIPF2	-0.7912	0.1359
LINCSCP_174995	NA	8324	FZD7	-0.6666	0.1366
LINCSCP_174995	NA	9124	PDLIM1	1.2897	0.137
LINCSCP_174995	NA	23	ABCF1	0.6822	0.1379
LINCSCP_174995	NA	5355	PLP2	0.6432	0.1382
LINCSCP_174995	NA	58533	SNX6	-0.6594	0.1395
LINCSCP_174995	NA	1983	EIF5	-3.9078	0.1397
LINCSCP_174995	NA	3251	HPRT1	-0.8686	0.1402
LINCSCP_174995	NA	256364	EML3	0.6776	0.1404
LINCSCP_174995	NA	23011	RAB21	0.7938	0.1408
LINCSCP_174995	NA	5050	PAFAH1B3	-0.5048	0.1413
LINCSCP_174995	NA	10732	TCFL5	-0.8711	0.1423
LINCSCP_174995	NA	10494	STK25	-1.2967	0.1428
LINCSCP_174995	NA	10398	MYL9	-0.6925	0.1428
LINCSCP_174995	NA	10190	TXNDC9	0.6447	0.1444
LINCSCP_174995	NA	6832	SUPV3L1	0.5919	0.1448
LINCSCP_174995	NA	9134	CCNE2	0.6499	0.145
LINCSCP_174995	NA	23410	SIRT3	3.5536	0.1451
LINCSCP_174995	NA	6659	SOX4	-0.5327	0.1453
LINCSCP_174995	NA	7416	VDAC1	-0.597	0.1455
LINCSCP_174995	NA	5986	RFNG	0.714	0.1458
LINCSCP_174995	NA	29763	PACSIN3	-0.5086	0.1458
LINCSCP_174995	NA	2956	MSH6	-0.7028	0.1473
LINCSCP_174995	NA	10668	CGRRF1	-0.6216	0.1488
LINCSCP_174995	NA	637	BID	0.7079	0.149
LINCSCP_174995	NA	9491	PSMF1	0.5636	0.1496
LINCSCP_174995	NA	7015	TERT	0.5276	0.1502
LINCSCP_174995	NA	4780	NFE2L2	0.6048	0.151
LINCSCP_174995	NA	642	BLMH	-0.5889	0.1515
LINCSCP_174995	NA	10857	PGRMC1	-0.5302	0.1527
LINCSCP_174995	NA	11325	DDX42	-0.7333	0.1528
LINCSCP_174995	NA	51293	CD320	-0.494	0.1532
LINCSCP_174995	NA	8974	P4HA2	-0.635	0.1533
LINCSCP_174995	NA	23597	ACOT9	-0.5555	0.1541
LINCSCP_174995	NA	55608	ANKRD10	-0.6055	0.1543
LINCSCP_174995	NA	8480	RAE1	-0.5227	0.1548
LINCSCP_174995	NA	5770	PTPN1	-0.4844	0.1558
LINCSCP_174995	NA	2771	GNAI2	-0.8003	0.1574
LINCSCP_174995	NA	10007	GNPDA1	-0.5962	0.1575
LINCSCP_174995	NA	6347	CCL2	1.7614	0.1583
LINCSCP_174995	NA	79094	CHAC1	0.5925	0.1584
LINCSCP_174995	NA	7866	IFRD2	-0.7084	0.159
LINCSCP_174995	NA	2065	ERBB3	-1.1671	0.1594
LINCSCP_174995	NA	10557	RPP38	-0.6312	0.1604
LINCSCP_174995	NA	874	CBR3	-0.8311	0.1609
LINCSCP_174995	NA	8884	SLC5A6	-3.7481	0.1611
LINCSCP_174995	NA	8804	CREG1	-0.5253	0.1613
LINCSCP_174995	NA	840	CASP7	-0.7945	0.1613
LINCSCP_174995	NA	10318	TNIP1	-3.2521	0.1615
LINCSCP_174995	NA	200081	TXLNA	-0.6992	0.1628
LINCSCP_174995	NA	55324	ABCF3	-0.8477	0.1636
LINCSCP_174995	NA	51097	SCCPDH	-0.4737	0.1638
LINCSCP_174995	NA	596	BCL2	-0.4795	0.1647
LINCSCP_174995	NA	9801	MRPL19	1.0644	0.1648
LINCSCP_174995	NA	84617	TUBB6	-0.4903	0.1654
LINCSCP_174995	NA	9842	PLEKHM1	0.5558	0.1658
LINCSCP_174995	NA	51026	GOLT1B	0.5388	0.1661
LINCSCP_174995	NA	23142	DCUN1D4	1.5542	0.1663
LINCSCP_174995	NA	55958	KLHL9	0.6078	0.1668
LINCSCP_174995	NA	30001	ERO1L	-0.6704	0.1669
LINCSCP_174995	NA	9670	IPO13	0.69	0.1671
LINCSCP_174995	NA	5883	RAD9A	-0.4616	0.1675
LINCSCP_174995	NA	10276	NET1	-2.1672	0.1675
LINCSCP_174995	NA	8826	IQGAP1	0.5803	0.1685
LINCSCP_174995	NA	79006	METRN	-3.6923	0.1691
LINCSCP_174995	NA	9126	SMC3	-0.7481	0.1697
LINCSCP_174995	NA	11142	PKIG	1.9507	0.1698
LINCSCP_174995	NA	9448	MAP4K4	-1.1261	0.1701
LINCSCP_174995	NA	6908	TBP	-1.1263	0.1701
LINCSCP_174995	NA	51001	MTERF3	-0.5871	0.1701
LINCSCP_174995	NA	27346	TMEM97	-0.67	0.1704
LINCSCP_174995	NA	10146	G3BP1	-3.7004	0.1706
LINCSCP_174995	NA	6603	SMARCD2	3.7098	0.1707
LINCSCP_174995	NA	3383	ICAM1	0.7666	0.171
LINCSCP_174995	NA	3508	IGHMBP2	-0.6169	0.1714
LINCSCP_174995	NA	2131	EXT1	0.5372	0.1717
LINCSCP_174995	NA	55148	UBR7	-2.3209	0.1722
LINCSCP_174995	NA	4864	NPC1	-0.85	0.1732
LINCSCP_174995	NA	148022	TICAM1	-0.5421	0.1737
LINCSCP_174995	NA	80347	COASY	0.4871	0.1743
LINCSCP_174995	NA	3482	IGF2R	-0.7615	0.1744
LINCSCP_174995	NA	10491	CRTAP	-0.4574	0.1747
LINCSCP_174995	NA	670	BPHL	-0.9464	0.1748
LINCSCP_174995	NA	3486	IGFBP3	-0.5837	0.1773
LINCSCP_174995	NA	8869	ST3GAL5	3.6886	0.1776
LINCSCP_174995	NA	11007	CCDC85B	0.6469	0.1776
LINCSCP_174995	NA	11200	CHEK2	-0.4553	0.1777
LINCSCP_174995	NA	1282	COL4A1	-0.4892	0.1785
LINCSCP_174995	NA	1870	E2F2	0.6857	0.1794
LINCSCP_174995	NA	7905	REEP5	-0.5353	0.1805
LINCSCP_174995	NA	5048	PAFAH1B1	0.8316	0.1832
LINCSCP_174995	NA	9928	KIF14	-3.2768	0.1854
LINCSCP_174995	NA	23076	RRP1B	-0.5721	0.1856
LINCSCP_174995	NA	5054	SERPINE1	0.6081	0.1859
LINCSCP_174995	NA	2745	GLRX	-0.9049	0.186
LINCSCP_174995	NA	9738	CCP110	0.49	0.1861
LINCSCP_174995	NA	6790	AURKA	-0.6007	0.187
LINCSCP_174995	NA	9710	KIAA0355	0.7347	0.1876
LINCSCP_174995	NA	25825	BACE2	-1.082	0.1878
LINCSCP_174995	NA	55256	ADI1	0.5465	0.1882
LINCSCP_174995	NA	79716	NPEPL1	0.8588	0.1884
LINCSCP_174995	NA	7048	TGFBR2	-0.6203	0.1887
LINCSCP_174995	NA	9805	SCRN1	-0.45	0.1893
LINCSCP_174995	NA	3566	IL4R	0.488	0.1896
LINCSCP_174995	NA	2534	FYN	-0.4551	0.1908
LINCSCP_174995	NA	2542	SLC37A4	-0.5989	0.1913
LINCSCP_174995	NA	4776	NFATC4	0.5562	0.192
LINCSCP_174995	NA	51422	PRKAG2	0.7272	0.1943
LINCSCP_174995	NA	4792	NFKBIA	-1.0303	0.1946
LINCSCP_174995	NA	5289	PIK3C3	-0.7613	0.1947
LINCSCP_174995	NA	7027	TFDP1	-0.662	0.1956
LINCSCP_174995	NA	4125	MAN2B1	-0.554	0.1956
LINCSCP_174995	NA	10973	ASCC3	-0.5666	0.1964
LINCSCP_174995	NA	8573	CASK	-1.021	0.198
LINCSCP_174995	NA	310	ANXA7	-0.5734	0.1993
LINCSCP_174995	NA	55793	FAM63A	-0.4392	0.1994
LINCSCP_174995	NA	22823	MTF2	-0.5374	0.2009
LINCSCP_174995	NA	1465	CSRP1	-0.6161	0.2032
LINCSCP_174995	NA	1070	CETN3	-0.5652	0.2033
LINCSCP_174995	NA	10953	TOMM34	-0.4561	0.2036
LINCSCP_174995	NA	323	APBB2	0.8174	0.2039
LINCSCP_174995	NA	200734	SPRED2	1.1623000000000001	0.2059
LINCSCP_174995	NA	23224	SYNE2	-0.5994	0.206
LINCSCP_174995	NA	22887	FOXJ3	-0.4661	0.2061
LINCSCP_174995	NA	84890	ADO	3.4526	0.2062
LINCSCP_174995	NA	1891	ECH1	-0.4276	0.2086
LINCSCP_174995	NA	2146	EZH2	-1.1675	0.2104
LINCSCP_174995	NA	5909	RAP1GAP	-0.5395	0.2105
LINCSCP_174995	NA	9868	TOMM70A	0.464	0.2111
LINCSCP_174995	NA	7398	USP1	-0.9524	0.2114
LINCSCP_174995	NA	7376	NR1H2	0.4168	0.2122
LINCSCP_174995	NA	7466	WFS1	-1.6429	0.2124
LINCSCP_174995	NA	3964	LGALS8	2.0662	0.2129
LINCSCP_174995	NA	80746	TSEN2	-0.4514	0.2133
LINCSCP_174995	NA	2624	GATA2	3.4087	0.2138
LINCSCP_174995	NA	1459	CSNK2A2	0.4743	0.2159
LINCSCP_174995	NA	51385	ZNF589	0.5196	0.2176
LINCSCP_174995	NA	5110	PCMT1	-1.8117	0.2183
