signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_109664	NA	65123	INTS3	3.6857	0.0018
LINCSCP_109664	NA	10112	KIF20A	3.4725	0.0018
LINCSCP_109664	NA	5050	PAFAH1B3	-2.9494	0.0019
LINCSCP_109664	NA	983	CDK1	-4.8543	0.0019
LINCSCP_109664	NA	891	CCNB1	3.8018	0.0019
LINCSCP_109664	NA	51024	FIS1	-3.084	0.0019
LINCSCP_109664	NA	1666	DECR1	-3.2933	0.002
LINCSCP_109664	NA	27032	ATP2C1	3.8824	0.002
LINCSCP_109664	NA	3122	HLA-DRA	-2.9744	0.0022
LINCSCP_109664	NA	8870	IER3	6.7926	0.0023
LINCSCP_109664	NA	3398	ID2	-5.2205	0.0024
LINCSCP_109664	NA	5971	RELB	5.6891	0.0025
LINCSCP_109664	NA	11261	CHP1	-5.2187	0.0025
LINCSCP_109664	NA	5438	POLR2I	-2.754	0.0025
LINCSCP_109664	NA	26064	RAI14	2.6811	0.0027
LINCSCP_109664	NA	329	BIRC2	6.9202	0.0028
LINCSCP_109664	NA	2542	SLC37A4	-2.8702	0.0029
LINCSCP_109664	NA	1643	DDB2	-3.5943	0.0031
LINCSCP_109664	NA	3206	HOXA10	-4.4937	0.0032
LINCSCP_109664	NA	9847	C2CD5	-4.7981	0.0032
LINCSCP_109664	NA	481	ATP1B1	-6.4474	0.0034
LINCSCP_109664	NA	9134	CCNE2	-6.6356	0.0034
LINCSCP_109664	NA	26054	SENP6	2.6176	0.0034
LINCSCP_109664	NA	8270	LAGE3	-3.5441	0.0034
LINCSCP_109664	NA	84617	TUBB6	2.5654	0.0034
LINCSCP_109664	NA	10962	MLLT11	-4.4318	0.0034
LINCSCP_109664	NA	6284	S100A13	-3.5512	0.0035
LINCSCP_109664	NA	3383	ICAM1	3.6248	0.0035
LINCSCP_109664	NA	23210	JMJD6	4.8819	0.0036
LINCSCP_109664	NA	23670	TMEM2	3.0293	0.0036
LINCSCP_109664	NA	23014	FBXO21	-2.3674	0.0036
LINCSCP_109664	NA	1956	EGFR	4.2817	0.0036
LINCSCP_109664	NA	1845	DUSP3	3.2273	0.0037
LINCSCP_109664	NA	896	CCND3	3.1436	0.0038
LINCSCP_109664	NA	7264	TSTA3	-2.762	0.0038
LINCSCP_109664	NA	6616	SNAP25	-3.5877	0.0038
LINCSCP_109664	NA	9928	KIF14	3.7065	0.0038
LINCSCP_109664	NA	8878	SQSTM1	-2.6282	0.0038
LINCSCP_109664	NA	55038	CDCA4	-2.3249	0.0039
LINCSCP_109664	NA	26292	MYCBP	-2.9581	0.0039
LINCSCP_109664	NA	4172	MCM3	-8.1284	0.004
LINCSCP_109664	NA	4154	MBNL1	2.5026	0.004
LINCSCP_109664	NA	22887	FOXJ3	-3.194	0.004
LINCSCP_109664	NA	6443	SGCB	-2.4411	0.0042
LINCSCP_109664	NA	10915	TCERG1	3.1333	0.0044
LINCSCP_109664	NA	2037	EPB41L2	4.6307	0.0044
LINCSCP_109664	NA	6347	CCL2	-4.1402	0.0044
LINCSCP_109664	NA	7159	TP53BP2	2.6132	0.0045
LINCSCP_109664	NA	3303	HSPA1A	-3.5166	0.0046
LINCSCP_109664	NA	85236	HIST1H2BK	-6.4975	0.0046
LINCSCP_109664	NA	79080	CCDC86	2.2249	0.0047
LINCSCP_109664	NA	55837	EAPP	-5.1568	0.0048
LINCSCP_109664	NA	25	ABL1	3.487	0.0048
LINCSCP_109664	NA	10298	PAK4	5.1541	0.0049
LINCSCP_109664	NA	3895	KTN1	2.5264	0.005
LINCSCP_109664	NA	53343	NUDT9	-2.2056	0.0051
LINCSCP_109664	NA	11182	SLC2A6	6.583	0.0051
LINCSCP_109664	NA	11098	PRSS23	2.2682	0.0052
LINCSCP_109664	NA	332	BIRC5	2.8766	0.0053
LINCSCP_109664	NA	23597	ACOT9	2.7783	0.0053
LINCSCP_109664	NA	9686	VGLL4	-3.2123	0.0054
LINCSCP_109664	NA	26128	KIF1BP	2.2041	0.0054
LINCSCP_109664	NA	51021	MRPS16	-2.1595	0.0054
LINCSCP_109664	NA	23076	RRP1B	2.2872	0.0057
LINCSCP_109664	NA	54541	DDIT4	-7.9335	0.0062
LINCSCP_109664	NA	4282	MIF	-3.5364	0.0062
LINCSCP_109664	NA	8624	PSMG1	-4.6233	0.0062
LINCSCP_109664	NA	5096	PCCB	-4.0737	0.0064
LINCSCP_109664	NA	6184	RPN1	-2.3162	0.0066
LINCSCP_109664	NA	39	ACAT2	5.2563	0.0067
LINCSCP_109664	NA	23212	RRS1	2.323	0.0067
LINCSCP_109664	NA	1019	CDK4	-4.5857	0.0068
LINCSCP_109664	NA	7319	UBE2A	-2.5925	0.0068
LINCSCP_109664	NA	3930	LBR	2.0628	0.007
LINCSCP_109664	NA	596	BCL2	2.0447	0.007
LINCSCP_109664	NA	1022	CDK7	3.2234	0.0071
LINCSCP_109664	NA	1831	TSC22D3	-2.7037	0.0071
LINCSCP_109664	NA	5927	KDM5A	-2.5433	0.0071
LINCSCP_109664	NA	2745	GLRX	-1.9921	0.0072
LINCSCP_109664	NA	7153	TOP2A	-3.2152	0.0073
LINCSCP_109664	NA	847	CAT	-3.4161	0.0074
LINCSCP_109664	NA	890	CCNA2	2.1025	0.0075
LINCSCP_109664	NA	10857	PGRMC1	-2.6977	0.0077
LINCSCP_109664	NA	5782	PTPN12	2.228	0.0079
LINCSCP_109664	NA	8731	RNMT	-2.1881	0.0079
LINCSCP_109664	NA	7494	XBP1	1.9468	0.0079
LINCSCP_109664	NA	27109	ATP5S	-2.8855	0.008
LINCSCP_109664	NA	6251	RSU1	2.6795	0.008
LINCSCP_109664	NA	3486	IGFBP3	1.9444	0.008
LINCSCP_109664	NA	54499	TMCO1	-4.3801	0.0081
LINCSCP_109664	NA	256364	EML3	-2.2786	0.0081
LINCSCP_109664	NA	10046	MAMLD1	-1.9614	0.0082
LINCSCP_109664	NA	8851	CDK5R1	1.8981	0.0085
LINCSCP_109664	NA	2548	GAA	-2.2364	0.0086
LINCSCP_109664	NA	22883	CLSTN1	2.5517	0.0087
LINCSCP_109664	NA	51203	NUSAP1	-7.5017	0.0087
LINCSCP_109664	NA	8985	PLOD3	2.5046	0.0088
LINCSCP_109664	NA	7358	UGDH	-2.0922	0.0088
LINCSCP_109664	NA	965	CD58	-2.077	0.0092
LINCSCP_109664	NA	4893	NRAS	2.6644	0.0093
LINCSCP_109664	NA	54438	GFOD1	2.0001	0.0096
LINCSCP_109664	NA	29978	UBQLN2	-3.8914	0.0096
LINCSCP_109664	NA	10058	ABCB6	-4.7706	0.0096
LINCSCP_109664	NA	9133	CCNB2	2.0115	0.0099
LINCSCP_109664	NA	10904	BLCAP	-3.9911	0.01
LINCSCP_109664	NA	5018	OXA1L	-2.5612	0.0102
LINCSCP_109664	NA	5720	PSME1	-2.3686	0.0102
LINCSCP_109664	NA	1848	DUSP6	1.808	0.0105
LINCSCP_109664	NA	8061	FOSL1	5.2078	0.0105
LINCSCP_109664	NA	3033	HADH	-3.5014	0.0107
LINCSCP_109664	NA	47	ACLY	2.0827	0.0108
LINCSCP_109664	NA	2673	GFPT1	2.9093	0.0109
LINCSCP_109664	NA	6009	RHEB	1.9102	0.0111
LINCSCP_109664	NA	6777	STAT5B	2.739	0.0111
LINCSCP_109664	NA	23325	KIAA1033	2.4229	0.0112
LINCSCP_109664	NA	8837	CFLAR	1.8555	0.0113
LINCSCP_109664	NA	7852	CXCR4	-3.4697	0.0114
LINCSCP_109664	NA	672	BRCA1	-2.3291	0.0114
LINCSCP_109664	NA	4605	MYBL2	2.4114	0.0117
LINCSCP_109664	NA	2956	MSH6	-6.0598	0.0117
LINCSCP_109664	NA	8204	NRIP1	-3.4014	0.012
LINCSCP_109664	NA	4088	SMAD3	1.9923	0.0122
LINCSCP_109664	NA	8574	AKR7A2	-5.707	0.0127
LINCSCP_109664	NA	6915	TBXA2R	2.2353	0.0127
LINCSCP_109664	NA	22908	SACM1L	1.7677	0.0128
LINCSCP_109664	NA	8503	PIK3R3	-3.3604	0.0128
LINCSCP_109664	NA	10049	DNAJB6	-1.8832	0.0128
LINCSCP_109664	NA	51382	ATP6V1D	-1.7591	0.0129
LINCSCP_109664	NA	595	CCND1	2.287	0.0132
LINCSCP_109664	NA	664	BNIP3	-3.2642	0.0132
LINCSCP_109664	NA	1635	DCTD	1.7589	0.0132
LINCSCP_109664	NA	2274	FHL2	2.1989	0.0134
LINCSCP_109664	NA	3978	LIG1	-2.8713	0.0134
LINCSCP_109664	NA	5827	PXMP2	-3.6659	0.0136
LINCSCP_109664	NA	9375	TM9SF2	-2.3103	0.0137
LINCSCP_109664	NA	3315	HSPB1	2.8172	0.0137
LINCSCP_109664	NA	6804	STX1A	1.8323	0.0137
LINCSCP_109664	NA	8202	NCOA3	2.8131	0.0141
LINCSCP_109664	NA	7398	USP1	-5.2361	0.0143
LINCSCP_109664	NA	10681	GNB5	2.8525	0.0143
LINCSCP_109664	NA	25805	BAMBI	2.8021	0.0144
LINCSCP_109664	NA	25966	C2CD2	1.8547	0.0145
LINCSCP_109664	NA	9688	NUP93	2.4087	0.0146
LINCSCP_109664	NA	51466	EVL	-2.2505	0.0148
LINCSCP_109664	NA	11137	PWP1	1.6885	0.015
LINCSCP_109664	NA	1514	CTSL	1.7737	0.0151
LINCSCP_109664	NA	10007	GNPDA1	-2.7277	0.0152
LINCSCP_109664	NA	154	ADRB2	2.0288	0.0154
LINCSCP_109664	NA	4860	PNP	-1.9644	0.0156
LINCSCP_109664	NA	5287	PIK3C2B	2.2467	0.0156
LINCSCP_109664	NA	11325	DDX42	2.177	0.0157
LINCSCP_109664	NA	351	APP	-1.8587	0.0161
LINCSCP_109664	NA	427	ASAH1	-2.053	0.0167
LINCSCP_109664	NA	10972	TMED10	-2.8792	0.017
LINCSCP_109664	NA	622	BDH1	-2.8486	0.0171
LINCSCP_109664	NA	9143	SYNGR3	1.6388	0.0172
LINCSCP_109664	NA	5092	PCBD1	1.83	0.0173
LINCSCP_109664	NA	6119	RPA3	-3.5785	0.0176
LINCSCP_109664	NA	1454	CSNK1E	2.7071	0.0176
LINCSCP_109664	NA	51282	SCAND1	-2.7029	0.0178
LINCSCP_109664	NA	11230	PRAF2	-1.8575	0.018
LINCSCP_109664	NA	80349	WDR61	-1.8426	0.0181
LINCSCP_109664	NA	1062	CENPE	2.1143	0.0183
LINCSCP_109664	NA	6195	RPS6KA1	-1.6653	0.0184
LINCSCP_109664	NA	90861	HN1L	1.5729	0.0184
LINCSCP_109664	NA	26511	CHIC2	2.1641	0.0186
LINCSCP_109664	NA	466	ATF1	-1.7591	0.0186
LINCSCP_109664	NA	4638	MYLK	2.3003	0.0188
LINCSCP_109664	NA	55793	FAM63A	-1.7087	0.0195
LINCSCP_109664	NA	51422	PRKAG2	2.2344	0.0195
LINCSCP_109664	NA	6659	SOX4	-2.0383	0.0203
LINCSCP_109664	NA	6500	SKP1	-1.8132	0.0204
LINCSCP_109664	NA	5331	PLCB3	1.4922	0.0205
LINCSCP_109664	NA	9917	FAM20B	1.4746	0.0206
LINCSCP_109664	NA	3028	HSD17B10	-2.4378	0.0208
LINCSCP_109664	NA	11041	B4GAT1	-2.4131	0.0209
LINCSCP_109664	NA	66008	TRAK2	1.856	0.0211
LINCSCP_109664	NA	665	BNIP3L	-2.3712	0.0213
LINCSCP_109664	NA	51031	GLOD4	-1.7676	0.0214
LINCSCP_109664	NA	8826	IQGAP1	2.1611	0.0215
LINCSCP_109664	NA	128	ADH5	-1.6711	0.0216
LINCSCP_109664	NA	1802	DPH2	1.5724	0.0217
LINCSCP_109664	NA	54681	P4HTM	-3.4074	0.0218
LINCSCP_109664	NA	10797	MTHFD2	1.8627	0.0219
LINCSCP_109664	NA	2042	EPHA3	-2.8616	0.022
LINCSCP_109664	NA	2954	GSTZ1	-1.6094	0.022
LINCSCP_109664	NA	4793	NFKBIB	1.7473	0.0224
LINCSCP_109664	NA	2146	EZH2	-2.2418	0.0226
LINCSCP_109664	NA	6709	SPTAN1	1.7436	0.0228
LINCSCP_109664	NA	142	PARP1	-2.1804	0.0229
LINCSCP_109664	NA	10670	RRAGA	-2.6055	0.023
LINCSCP_109664	NA	55958	KLHL9	-1.9659	0.0234
LINCSCP_109664	NA	79902	NUP85	-1.5685	0.0236
LINCSCP_109664	NA	3312	HSPA8	1.6708	0.0238
LINCSCP_109664	NA	51495	HACD3	-1.8132	0.0242
LINCSCP_109664	NA	8869	ST3GAL5	1.4667	0.0242
LINCSCP_109664	NA	30836	DNTTIP2	1.5345	0.0243
LINCSCP_109664	NA	6676	SPAG4	-1.8543	0.0243
LINCSCP_109664	NA	1021	CDK6	2.0298	0.0244
LINCSCP_109664	NA	22934	RPIA	1.741	0.0257
LINCSCP_109664	NA	1153	CIRBP	-2.7837	0.0259
LINCSCP_109664	NA	5792	PTPRF	1.5376	0.0264
LINCSCP_109664	NA	55129	ANO10	1.3905	0.0265
LINCSCP_109664	NA	11073	TOPBP1	-3.8306	0.0266
LINCSCP_109664	NA	10776	ARPP19	-1.6864	0.0266
LINCSCP_109664	NA	1633	DCK	-2.6048	0.027
LINCSCP_109664	NA	6118	RPA2	-2.0145	0.0272
LINCSCP_109664	NA	23585	TMEM50A	1.6928	0.0273
LINCSCP_109664	NA	4067	LYN	1.6496	0.0274
LINCSCP_109664	NA	813	CALU	1.4105	0.0276
LINCSCP_109664	NA	55556	ENOSF1	-1.6329	0.0278
LINCSCP_109664	NA	10494	STK25	2.0277	0.028
LINCSCP_109664	NA	7015	TERT	2.1122	0.0284
LINCSCP_109664	NA	8800	PEX11A	-2.5048	0.0287
LINCSCP_109664	NA	10954	PDIA5	1.3339	0.0292
LINCSCP_109664	NA	11072	DUSP14	-2.7457	0.0292
LINCSCP_109664	NA	7082	TJP1	1.8751	0.0294
LINCSCP_109664	NA	10682	EBP	1.4384	0.0295
LINCSCP_109664	NA	54915	YTHDF1	1.5352	0.0296
LINCSCP_109664	NA	4836	NMT1	1.6978	0.03
LINCSCP_109664	NA	10973	ASCC3	-1.4176	0.0302
LINCSCP_109664	NA	56997	ADCK3	-1.3937	0.0306
LINCSCP_109664	NA	29082	CHMP4A	-1.5888	0.0307
LINCSCP_109664	NA	5547	PRCP	-2.017	0.0308
LINCSCP_109664	NA	9695	EDEM1	2.2903	0.0309
LINCSCP_109664	NA	3725	JUN	2.2014	0.0309
LINCSCP_109664	NA	25874	MPC2	-5.4178	0.0309
LINCSCP_109664	NA	701	BUB1B	2.1369	0.0309
LINCSCP_109664	NA	211	ALAS1	1.883	0.0311
LINCSCP_109664	NA	178	AGL	-2.2833	0.0313
LINCSCP_109664	NA	5883	RAD9A	-2.0725	0.0314
LINCSCP_109664	NA	323	APBB2	1.2968	0.0315
LINCSCP_109664	NA	6193	RPS5	-1.9645	0.0317
LINCSCP_109664	NA	1213	CLTC	-1.4995	0.0318
LINCSCP_109664	NA	5236	PGM1	-1.7967	0.0318
LINCSCP_109664	NA	4783	NFIL3	1.5978	0.0321
LINCSCP_109664	NA	8726	EED	-2.5166	0.0322
LINCSCP_109664	NA	8914	TIMELESS	-2.1476	0.0326
LINCSCP_109664	NA	1759	DNM1	-1.7147	0.0333
LINCSCP_109664	NA	8821	INPP4B	1.8695	0.0336
LINCSCP_109664	NA	51293	CD320	-1.67	0.0339
LINCSCP_109664	NA	25803	SPDEF	1.6172	0.034
LINCSCP_109664	NA	5982	RFC2	-3.9215	0.0343
LINCSCP_109664	NA	56924	PAK6	-1.6257	0.0344
LINCSCP_109664	NA	4616	GADD45B	1.3601	0.0351
LINCSCP_109664	NA	3482	IGF2R	1.4329	0.0353
LINCSCP_109664	NA	51053	GMNN	-1.6222	0.0353
LINCSCP_109664	NA	9813	EFCAB14	1.3201	0.0357
LINCSCP_109664	NA	6714	SRC	6.1591	0.0359
LINCSCP_109664	NA	1465	CSRP1	2.4154	0.036
LINCSCP_109664	NA	899	CCNF	-1.7492	0.0365
LINCSCP_109664	NA	55748	CNDP2	1.6337	0.0365
LINCSCP_109664	NA	1906	EDN1	1.5722	0.0373
LINCSCP_109664	NA	10190	TXNDC9	-1.6572	0.038
LINCSCP_109664	NA	5715	PSMD9	3.1944	0.0384
LINCSCP_109664	NA	3566	IL4R	1.9035	0.0385
LINCSCP_109664	NA	5019	OXCT1	-1.4247	0.0386
LINCSCP_109664	NA	10813	UTP14A	1.4903	0.0388
LINCSCP_109664	NA	4791	NFKB2	2.2824	0.0389
LINCSCP_109664	NA	8550	MAPKAPK5	3.0409	0.0391
LINCSCP_109664	NA	7485	WRB	-1.7666	0.0391
LINCSCP_109664	NA	1662	DDX10	2.5614	0.0393
LINCSCP_109664	NA	79006	METRN	-1.4413	0.0394
LINCSCP_109664	NA	8440	NCK2	1.6599	0.0394
LINCSCP_109664	NA	5366	PMAIP1	4.2819	0.0411
LINCSCP_109664	NA	6461	SHB	1.7004	0.0415
LINCSCP_109664	NA	11014	KDELR2	1.5005	0.0415
LINCSCP_109664	NA	5373	PMM2	1.2292	0.0419
LINCSCP_109664	NA	6117	RPA1	-1.3763	0.042
LINCSCP_109664	NA	10059	DNM1L	1.1975	0.042
LINCSCP_109664	NA	9710	KIAA0355	-1.3931	0.0423
LINCSCP_109664	NA	5601	MAPK9	3.3488	0.0427
LINCSCP_109664	NA	10051	SMC4	1.4281	0.0427
LINCSCP_109664	NA	1605	DAG1	1.5099	0.0434
LINCSCP_109664	NA	27346	TMEM97	1.5359	0.0435
LINCSCP_109664	NA	9455	HOMER2	2.2745	0.045
LINCSCP_109664	NA	1891	ECH1	-1.2693	0.0454
LINCSCP_109664	NA	6194	RPS6	-2.1201	0.0456
LINCSCP_109664	NA	8321	FZD1	1.2659	0.0458
LINCSCP_109664	NA	1786	DNMT1	-1.1765	0.0458
LINCSCP_109664	NA	8091	HMGA2	1.3776	0.0462
LINCSCP_109664	NA	5708	PSMD2	1.3036	0.0467
LINCSCP_109664	NA	3251	HPRT1	-1.4766	0.0469
LINCSCP_109664	NA	84722	PSRC1	1.8578	0.047
LINCSCP_109664	NA	9650	MTFR1	1.3257	0.047
LINCSCP_109664	NA	3098	HK1	1.1389	0.0475
LINCSCP_109664	NA	57192	MCOLN1	1.1624	0.0476
LINCSCP_109664	NA	7982	ST7	-2.1336	0.0479
LINCSCP_109664	NA	4582	MUC1	2.0736	0.0483
LINCSCP_109664	NA	9270	ITGB1BP1	1.1894	0.049
LINCSCP_109664	NA	24149	ZNF318	1.1386	0.049
LINCSCP_109664	NA	79187	FSD1	1.1288	0.0493
LINCSCP_109664	NA	6856	SYPL1	-1.1274	0.0504
LINCSCP_109664	NA	5909	RAP1GAP	-2.7161	0.0509
LINCSCP_109664	NA	10610	ST6GALNAC2	-1.4053	0.0511
LINCSCP_109664	NA	84890	ADO	-1.8148	0.0518
LINCSCP_109664	NA	2222	FDFT1	3.7698	0.0527
LINCSCP_109664	NA	2920	CXCL2	1.2141	0.0532
LINCSCP_109664	NA	6810	STX4	1.3935	0.0532
LINCSCP_109664	NA	55825	PECR	-1.6891	0.0537
LINCSCP_109664	NA	23659	PLA2G15	1.6419	0.0538
LINCSCP_109664	NA	9467	SH3BP5	-1.8581	0.0542
LINCSCP_109664	NA	23011	RAB21	1.444	0.0543
LINCSCP_109664	NA	102	ADAM10	1.2388	0.0555
LINCSCP_109664	NA	5696	PSMB8	-1.2935	0.0558
LINCSCP_109664	NA	1829	DSG2	-1.3047	0.0558
LINCSCP_109664	NA	9212	AURKB	1.6326	0.0558
LINCSCP_109664	NA	7874	USP7	1.3075	0.0565
LINCSCP_109664	NA	10969	EBNA1BP2	2.5774	0.0575
LINCSCP_109664	NA	28969	BZW2	1.6752	0.0582
LINCSCP_109664	NA	4609	MYC	-1.4593	0.0582
LINCSCP_109664	NA	11168	PSIP1	-1.4189	0.0586
LINCSCP_109664	NA	56654	NPDC1	-1.0992	0.0589
LINCSCP_109664	NA	23	ABCF1	1.3304	0.0589
LINCSCP_109664	NA	79947	DHDDS	1.4259	0.0595
LINCSCP_109664	NA	11142	PKIG	1.5138	0.0597
LINCSCP_109664	NA	10695	CNPY3	-1.7076	0.0598
LINCSCP_109664	NA	10818	FRS2	1.1784	0.061
LINCSCP_109664	NA	8520	HAT1	-1.2115	0.0613
LINCSCP_109664	NA	4016	LOXL1	1.4938	0.0625
LINCSCP_109664	NA	3551	IKBKB	1.08	0.0626
LINCSCP_109664	NA	27244	SESN1	-3.3943	0.0632
LINCSCP_109664	NA	124583	CANT1	1.3255	0.0636
LINCSCP_109664	NA	2113	ETS1	-1.0936	0.0649
LINCSCP_109664	NA	58533	SNX6	1.131	0.0652
LINCSCP_109664	NA	4794	NFKBIE	2.2746	0.0663
LINCSCP_109664	NA	8318	CDC45	-2.0876	0.0664
LINCSCP_109664	NA	23530	NNT	-2.2747	0.0666
LINCSCP_109664	NA	25825	BACE2	-1.5302	0.0667
LINCSCP_109664	NA	8895	CPNE3	-1.015	0.0674
LINCSCP_109664	NA	3480	IGF1R	-1.8701	0.0684
LINCSCP_109664	NA	3800	KIF5C	0.9989	0.0693
LINCSCP_109664	NA	3300	DNAJB2	1.0836	0.0705
LINCSCP_109664	NA	2625	GATA3	1.1607	0.0713
LINCSCP_109664	NA	9124	PDLIM1	1.638	0.0714
LINCSCP_109664	NA	11011	TLK2	0.9876	0.0717
LINCSCP_109664	NA	51097	SCCPDH	-1.0169	0.0721
LINCSCP_109664	NA	55127	HEATR1	1.3587	0.0721
LINCSCP_109664	NA	29937	NENF	-1.4674	0.0727
LINCSCP_109664	NA	10493	VAT1	-2.889	0.0737
LINCSCP_109664	NA	10165	SLC25A13	-4.1781	0.0749
LINCSCP_109664	NA	55818	KDM3A	1.404	0.0749
LINCSCP_109664	NA	91137	SLC25A46	-4.1997	0.076
LINCSCP_109664	NA	6988	TCTA	-1.7966	0.0763
LINCSCP_109664	NA	200081	TXLNA	1.0784	0.0766
LINCSCP_109664	NA	10810	WASF3	1.9478	0.0775
LINCSCP_109664	NA	10641	NPRL2	-2.4018	0.0775
LINCSCP_109664	NA	23588	KLHDC2	-1.9091	0.0787
LINCSCP_109664	NA	5300	PIN1	-1.4928	0.0792
LINCSCP_109664	NA	29890	RBM15B	0.9747	0.0794
LINCSCP_109664	NA	26520	TIMM9	-1.3144	0.0794
LINCSCP_109664	NA	10013	HDAC6	2.1638	0.0802
LINCSCP_109664	NA	3280	HES1	-1.947	0.0806
LINCSCP_109664	NA	5710	PSMD4	0.9455	0.0811
LINCSCP_109664	NA	50865	HEBP1	-2.4818	0.0816
LINCSCP_109664	NA	58478	ENOPH1	-1.0221	0.0828
LINCSCP_109664	NA	1385	CREB1	-1.4747	0.0828
LINCSCP_109664	NA	23244	PDS5A	1.086	0.0828
LINCSCP_109664	NA	9552	SPAG7	1.1195	0.0833
LINCSCP_109664	NA	6342	SCP2	-1.5656	0.0835
LINCSCP_109664	NA	3925	STMN1	1.0828	0.0836
LINCSCP_109664	NA	55011	PIH1D1	-1.8123	0.0836
LINCSCP_109664	NA	1277	COL1A1	-3.6785	0.0848
LINCSCP_109664	NA	2017	CTTN	1.2564	0.0849
LINCSCP_109664	NA	3553	IL1B	1.0604	0.086
LINCSCP_109664	NA	23200	ATP11B	0.9299	0.0872
LINCSCP_109664	NA	23338	JADE2	2.4755	0.0872
LINCSCP_109664	NA	79071	ELOVL6	-3.5906	0.0881
LINCSCP_109664	NA	9797	TATDN2	1.4461	0.0882
LINCSCP_109664	NA	6499	SKIV2L	-1.2905	0.0886
LINCSCP_109664	NA	9702	CEP57	-1.6786	0.089
LINCSCP_109664	NA	9653	HS2ST1	-1.4985	0.089
LINCSCP_109664	NA	2736	GLI2	1.1488	0.0894
LINCSCP_109664	NA	2896	GRN	-1.0007	0.0896
LINCSCP_109664	NA	11319	ECD	-1.7559	0.0902
LINCSCP_109664	NA	23522	KAT6B	-1.1837	0.0906
LINCSCP_109664	NA	4482	MSRA	3.651	0.0912
LINCSCP_109664	NA	9246	UBE2L6	1.9068	0.0919
LINCSCP_109664	NA	57761	TRIB3	0.9021	0.0931
LINCSCP_109664	NA	23512	SUZ12	-1.4196	0.0944
LINCSCP_109664	NA	6774	STAT3	1.2859	0.095
LINCSCP_109664	NA	5747	PTK2	0.9762	0.0963
LINCSCP_109664	NA	10276	NET1	-1.6769	0.0964
LINCSCP_109664	NA	57147	SCYL3	-1.1212	0.0965
LINCSCP_109664	NA	1647	GADD45A	1.4697	0.0968
LINCSCP_109664	NA	30001	ERO1L	0.9795	0.0974
LINCSCP_109664	NA	207	AKT1	1.1434	0.0986
LINCSCP_109664	NA	54442	KCTD5	1.0193	0.0988
LINCSCP_109664	NA	6622	SNCA	-1.0157	0.1005
LINCSCP_109664	NA	26136	TES	1.1853	0.1013
LINCSCP_109664	NA	4927	NUP88	-1.0165	0.1021
