signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142948	NA	6919	TCEA2	-1.187	0.0348
LINCSCP_142948	NA	10206	TRIM13	-1.2337	0.035
LINCSCP_142948	NA	1994	ELAVL1	1.4222	0.035
LINCSCP_142948	NA	3098	HK1	1.5647	0.0353
LINCSCP_142948	NA	25	ABL1	1.1642	0.0367
LINCSCP_142948	NA	79080	CCDC86	1.215	0.0374
LINCSCP_142948	NA	55825	PECR	-1.4754	0.0375
LINCSCP_142948	NA	4794	NFKBIE	-1.1608	0.0384
LINCSCP_142948	NA	23326	USP22	1.2774	0.039
LINCSCP_142948	NA	5927	KDM5A	5.9249	0.0391
LINCSCP_142948	NA	50810	HDGFRP3	2.0886	0.0413
LINCSCP_142948	NA	1452	CSNK1A1	-1.1477	0.0434
LINCSCP_142948	NA	3315	HSPB1	1.3846	0.0435
LINCSCP_142948	NA	6500	SKP1	-1.0958	0.0439
LINCSCP_142948	NA	9847	C2CD5	1.376	0.0447
LINCSCP_142948	NA	1676	DFFA	-1.4035	0.0461
LINCSCP_142948	NA	8440	NCK2	1.3709	0.0472
LINCSCP_142948	NA	51005	AMDHD2	1.0561	0.0498
LINCSCP_142948	NA	55793	FAM63A	1.7235	0.0499
LINCSCP_142948	NA	23463	ICMT	1.2044	0.0504
LINCSCP_142948	NA	6117	RPA1	1.041	0.0516
LINCSCP_142948	NA	4172	MCM3	1.1178	0.0518
LINCSCP_142948	NA	5357	PLS1	1.0372	0.0523
LINCSCP_142948	NA	23338	JADE2	1.8414	0.0528
LINCSCP_142948	NA	1050	CEBPA	1.1658	0.0532
LINCSCP_142948	NA	4331	MNAT1	-1.1701	0.0536
LINCSCP_142948	NA	7358	UGDH	1.0487	0.0543
LINCSCP_142948	NA	1831	TSC22D3	1.2543	0.0543
LINCSCP_142948	NA	8321	FZD1	-1.0156	0.0546
LINCSCP_142948	NA	55958	KLHL9	1.017	0.0549
LINCSCP_142948	NA	23522	KAT6B	1.1664	0.0552
LINCSCP_142948	NA	5880	RAC2	-1.571	0.0567
LINCSCP_142948	NA	4208	MEF2C	-1.0123	0.0567
LINCSCP_142948	NA	10099	TSPAN3	-0.9996	0.0568
LINCSCP_142948	NA	8243	SMC1A	1.027	0.0571
LINCSCP_142948	NA	10681	GNB5	-0.994	0.0578
LINCSCP_142948	NA	51097	SCCPDH	1.0142	0.0582
LINCSCP_142948	NA	3202	HOXA5	-1.0137	0.0584
LINCSCP_142948	NA	8446	DUSP11	-1.016	0.0586
LINCSCP_142948	NA	427	ASAH1	1.0864	0.0589
LINCSCP_142948	NA	840	CASP7	-2.3194	0.0611
LINCSCP_142948	NA	5580	PRKCD	0.9921	0.0611
LINCSCP_142948	NA	65123	INTS3	0.996	0.0613
LINCSCP_142948	NA	10329	TMEM5	-1.608	0.0621
LINCSCP_142948	NA	22883	CLSTN1	-0.9851	0.0636
LINCSCP_142948	NA	23536	ADAT1	-0.9905	0.0647
LINCSCP_142948	NA	9181	ARHGEF2	-0.9508	0.0654
LINCSCP_142948	NA	1509	CTSD	1.3413	0.0665
LINCSCP_142948	NA	1848	DUSP6	1.0848	0.0665
LINCSCP_142948	NA	4925	NUCB2	-1.0682	0.067
LINCSCP_142948	NA	10051	SMC4	0.9612	0.0676
LINCSCP_142948	NA	9813	EFCAB14	-0.938	0.0696
LINCSCP_142948	NA	3091	HIF1A	0.9244	0.0705
LINCSCP_142948	NA	10046	MAMLD1	1.0715	0.0706
LINCSCP_142948	NA	23530	NNT	0.9232	0.0709
LINCSCP_142948	NA	2625	GATA3	0.9214	0.0712
LINCSCP_142948	NA	6118	RPA2	-1.21	0.0715
LINCSCP_142948	NA	2037	EPB41L2	0.9614	0.0719
LINCSCP_142948	NA	10398	MYL9	-0.9174	0.0724
LINCSCP_142948	NA	1616	DAXX	-0.9161	0.0733
LINCSCP_142948	NA	2771	GNAI2	0.9854	0.074
LINCSCP_142948	NA	6909	TBX2	1.0305	0.0741
LINCSCP_142948	NA	5019	OXCT1	-1.0014	0.0743
LINCSCP_142948	NA	54850	FBXL12	-0.9039	0.0749
LINCSCP_142948	NA	142	PARP1	1.0945	0.0751
LINCSCP_142948	NA	26520	TIMM9	-0.9612	0.0751
LINCSCP_142948	NA	3930	LBR	-0.956	0.076
LINCSCP_142948	NA	5048	PAFAH1B1	1.2709	0.0764
LINCSCP_142948	NA	80204	FBXO11	5.3738	0.0765
LINCSCP_142948	NA	102	ADAM10	0.982	0.0767
LINCSCP_142948	NA	5708	PSMD2	0.9536	0.0774
LINCSCP_142948	NA	55837	EAPP	-0.9296	0.0779
LINCSCP_142948	NA	25966	C2CD2	0.8882	0.0787
LINCSCP_142948	NA	10489	LRRC41	0.8906	0.0787
LINCSCP_142948	NA	1950	EGF	-0.9335	0.0788
LINCSCP_142948	NA	55847	CISD1	0.9238	0.0788
LINCSCP_142948	NA	595	CCND1	0.901	0.0801
LINCSCP_142948	NA	4690	NCK1	0.9512	0.0805
LINCSCP_142948	NA	23410	SIRT3	0.888	0.0805
LINCSCP_142948	NA	1534	CYB561	1.0842	0.0808
LINCSCP_142948	NA	57019	CIAPIN1	0.8974	0.0811
LINCSCP_142948	NA	22889	KIAA0907	-1.0621	0.0817
LINCSCP_142948	NA	2017	CTTN	0.9824	0.0825
LINCSCP_142948	NA	22908	SACM1L	1.2714	0.0834
LINCSCP_142948	NA	481	ATP1B1	0.9235	0.0835
LINCSCP_142948	NA	11007	CCDC85B	1.0193	0.0858
LINCSCP_142948	NA	1213	CLTC	0.886	0.0863
LINCSCP_142948	NA	6804	STX1A	-1.1842	0.0886
LINCSCP_142948	NA	1398	CRK	0.8711	0.0886
LINCSCP_142948	NA	7015	TERT	-0.8497	0.0887
LINCSCP_142948	NA	10969	EBNA1BP2	-0.8634	0.089
LINCSCP_142948	NA	23658	LSM5	-5.2209	0.0894
LINCSCP_142948	NA	10525	HYOU1	0.8454	0.09
LINCSCP_142948	NA	2954	GSTZ1	-1.717	0.0902
LINCSCP_142948	NA	4850	CNOT4	-0.8426	0.0903
LINCSCP_142948	NA	9126	SMC3	1.6505	0.0905
LINCSCP_142948	NA	50865	HEBP1	-2.6848	0.0908
LINCSCP_142948	NA	23443	SLC35A3	-0.8806	0.0912
LINCSCP_142948	NA	9053	MAP7	0.834	0.0925
LINCSCP_142948	NA	1514	CTSL	-0.939	0.0928
LINCSCP_142948	NA	9276	COPB2	0.8284	0.0935
LINCSCP_142948	NA	10973	ASCC3	1.0332	0.0938
LINCSCP_142948	NA	25793	FBXO7	0.9114	0.0939
LINCSCP_142948	NA	664	BNIP3	-0.9763	0.0942
LINCSCP_142948	NA	10898	CPSF4	-1.6961	0.0951
LINCSCP_142948	NA	572	BAD	0.848	0.0968
LINCSCP_142948	NA	2113	ETS1	0.8433	0.097
LINCSCP_142948	NA	8444	DYRK3	-0.8166	0.0974
LINCSCP_142948	NA	7874	USP7	1.0758	0.0978
LINCSCP_142948	NA	2356	FPGS	0.8789	0.0989
LINCSCP_142948	NA	2736	GLI2	-0.941	0.0995
LINCSCP_142948	NA	79073	TMEM109	0.987	0.1009
LINCSCP_142948	NA	9491	PSMF1	2.1654	0.1018
LINCSCP_142948	NA	23161	SNX13	-0.8313	0.1028
LINCSCP_142948	NA	9170	LPAR2	-0.8812	0.1034
LINCSCP_142948	NA	8349	HIST2H2BE	1.1741	0.1047
LINCSCP_142948	NA	55699	IARS2	0.9546	0.105
LINCSCP_142948	NA	2852	GPER1	0.7906	0.1052
LINCSCP_142948	NA	10007	GNPDA1	-0.8468	0.1053
LINCSCP_142948	NA	5607	MAP2K5	-1.1203	0.1059
LINCSCP_142948	NA	2769	GNA15	-0.7906	0.1059
LINCSCP_142948	NA	1001	CDH3	0.7914	0.1064
LINCSCP_142948	NA	9019	MPZL1	0.8741	0.1079
LINCSCP_142948	NA	5054	SERPINE1	-0.782	0.1081
LINCSCP_142948	NA	2770	GNAI1	5.0158	0.109
LINCSCP_142948	NA	5287	PIK3C2B	0.7788	0.1091
LINCSCP_142948	NA	51293	CD320	0.7829	0.1095
LINCSCP_142948	NA	4200	ME2	-0.7909	0.1097
LINCSCP_142948	NA	57406	ABHD6	-0.8806	0.11
LINCSCP_142948	NA	4638	MYLK	5	0.1106
LINCSCP_142948	NA	1647	GADD45A	-1.6582	0.1127
LINCSCP_142948	NA	823	CAPN1	0.8157	0.113
LINCSCP_142948	NA	652	BMP4	-0.7581	0.1158
LINCSCP_142948	NA	7088	TLE1	0.9379	0.1163
LINCSCP_142948	NA	9988	DMTF1	-0.8383	0.1168
LINCSCP_142948	NA	5423	POLB	-0.7752	0.1172
LINCSCP_142948	NA	3895	KTN1	0.9248	0.1172
LINCSCP_142948	NA	8520	HAT1	-4.9323	0.1177
LINCSCP_142948	NA	27032	ATP2C1	0.9416	0.118
LINCSCP_142948	NA	47	ACLY	0.7516	0.1191
LINCSCP_142948	NA	51382	ATP6V1D	-0.7794	0.1194
LINCSCP_142948	NA	3480	IGF1R	0.7853	0.1195
LINCSCP_142948	NA	55256	ADI1	-0.7476	0.1195
LINCSCP_142948	NA	11072	DUSP14	-0.7525	0.1198
LINCSCP_142948	NA	27336	HTATSF1	0.8079	0.1207
LINCSCP_142948	NA	3638	INSIG1	0.7976	0.1209
LINCSCP_142948	NA	55818	KDM3A	-1.0209	0.1215
LINCSCP_142948	NA	9690	UBE3C	-4.1814	0.1224
LINCSCP_142948	NA	8480	RAE1	-0.7592	0.123
LINCSCP_142948	NA	10668	CGRRF1	1.0637	0.1233
LINCSCP_142948	NA	2817	GPC1	-0.7348	0.1243
LINCSCP_142948	NA	6390	SDHB	-0.7604	0.1247
LINCSCP_142948	NA	4651	MYO10	-1.0228	0.1259
LINCSCP_142948	NA	5438	POLR2I	-4.8537	0.1263
LINCSCP_142948	NA	9552	SPAG7	-0.7533	0.1267
LINCSCP_142948	NA	874	CBR3	-0.7281	0.1271
LINCSCP_142948	NA	9817	KEAP1	0.8902	0.1272
LINCSCP_142948	NA	2048	EPHB2	-1.0357	0.128
LINCSCP_142948	NA	8826	IQGAP1	-0.8321	0.1284
LINCSCP_142948	NA	200081	TXLNA	0.889	0.1287
LINCSCP_142948	NA	1027	CDKN1B	-0.9655	0.1302
LINCSCP_142948	NA	10904	BLCAP	0.7874	0.1322
LINCSCP_142948	NA	54386	TERF2IP	-0.7154	0.1327
LINCSCP_142948	NA	4931	NVL	-0.7224	0.1328
LINCSCP_142948	NA	26054	SENP6	0.8581	0.1331
LINCSCP_142948	NA	8720	MBTPS1	0.7518	0.1336
LINCSCP_142948	NA	4154	MBNL1	1.394	0.1342
LINCSCP_142948	NA	10318	TNIP1	-4.7817	0.1346
LINCSCP_142948	NA	5331	PLCB3	0.874	0.1348
LINCSCP_142948	NA	26227	PHGDH	-0.7283	0.1348
LINCSCP_142948	NA	6195	RPS6KA1	-0.7047	0.1364
LINCSCP_142948	NA	902	CCNH	-0.717	0.1371
LINCSCP_142948	NA	80758	PRR7	0.7016	0.138
LINCSCP_142948	NA	7296	TXNRD1	0.7649	0.1387
LINCSCP_142948	NA	5993	RFX5	0.7415	0.1399
LINCSCP_142948	NA	7376	NR1H2	0.8608	0.1406
LINCSCP_142948	NA	10450	PPIE	0.9814	0.1409
LINCSCP_142948	NA	9217	VAPB	0.9653	0.1428
LINCSCP_142948	NA	4144	MAT2A	0.6876	0.1439
LINCSCP_142948	NA	54733	SLC35F2	0.6966	0.1441
LINCSCP_142948	NA	11182	SLC2A6	0.9452	0.1442
LINCSCP_142948	NA	54623	PAF1	0.7076	0.1448
LINCSCP_142948	NA	3300	DNAJB2	0.6828	0.1468
LINCSCP_142948	NA	10058	ABCB6	0.679	0.1478
LINCSCP_142948	NA	51465	UBE2J1	-0.8496	0.1478
LINCSCP_142948	NA	30849	PIK3R4	0.6861	0.1486
LINCSCP_142948	NA	2523	FUT1	-0.6941	0.1494
LINCSCP_142948	NA	7077	TIMP2	-0.6873	0.1495
LINCSCP_142948	NA	8204	NRIP1	0.6745	0.1498
LINCSCP_142948	NA	5092	PCBD1	-0.7352	0.15
LINCSCP_142948	NA	60493	FASTKD5	1.029	0.15
LINCSCP_142948	NA	23365	ARHGEF12	0.6961	0.1506
LINCSCP_142948	NA	23224	SYNE2	0.8556	0.1508
LINCSCP_142948	NA	8553	BHLHE40	-1.028	0.1518
LINCSCP_142948	NA	976	ADGRE5	0.8326	0.1523
LINCSCP_142948	NA	3553	IL1B	-0.7054	0.1523
LINCSCP_142948	NA	10276	NET1	0.6787	0.1525
LINCSCP_142948	NA	10682	EBP	-0.814	0.1546
LINCSCP_142948	NA	10962	MLLT11	0.7555	0.1547
LINCSCP_142948	NA	50813	COPS7A	-0.6676	0.1554
LINCSCP_142948	NA	5889	RAD51C	-4.5995	0.157
LINCSCP_142948	NA	6990	DYNLT3	0.7143	0.1588
LINCSCP_142948	NA	7994	KAT6A	0.8792	0.1591
LINCSCP_142948	NA	4783	NFIL3	-0.6513	0.1612
LINCSCP_142948	NA	63874	ABHD4	-0.7116	0.1616
LINCSCP_142948	NA	9467	SH3BP5	0.6506	0.1631
LINCSCP_142948	NA	4582	MUC1	0.6488	0.1636
LINCSCP_142948	NA	6676	SPAG4	-0.7796	0.1656
LINCSCP_142948	NA	55038	CDCA4	-0.6424	0.1673
LINCSCP_142948	NA	5154	PDGFA	-0.6388	0.1685
LINCSCP_142948	NA	10972	TMED10	-0.6774	0.1697
LINCSCP_142948	NA	7165	TPD52L2	-0.6434	0.1699
LINCSCP_142948	NA	3482	IGF2R	1.3621	0.171
LINCSCP_142948	NA	7106	TSPAN4	-0.645	0.1718
LINCSCP_142948	NA	22887	FOXJ3	0.643	0.1722
LINCSCP_142948	NA	9833	MELK	-1.8215	0.1725
LINCSCP_142948	NA	11151	CORO1A	1.0346	0.1745
LINCSCP_142948	NA	1277	COL1A1	0.666	0.1748
LINCSCP_142948	NA	949	SCARB1	0.6292	0.1755
LINCSCP_142948	NA	16	AARS	0.6302	0.1762
LINCSCP_142948	NA	1017	CDK2	0.7277	0.1765
LINCSCP_142948	NA	2745	GLRX	-0.9416	0.1766
LINCSCP_142948	NA	51116	MRPS2	1.0229	0.1768
LINCSCP_142948	NA	81544	GDPD5	0.7097	0.1774
LINCSCP_142948	NA	39	ACAT2	-0.628	0.1776
LINCSCP_142948	NA	5921	RASA1	1.5324	0.1778
LINCSCP_142948	NA	23368	PPP1R13B	-0.6208	0.1778
LINCSCP_142948	NA	22926	ATF6	-0.6594	0.1781
LINCSCP_142948	NA	5867	RAB4A	-2.1688	0.1791
LINCSCP_142948	NA	1465	CSRP1	0.6258	0.1796
LINCSCP_142948	NA	10059	DNM1L	0.6168	0.1798
LINCSCP_142948	NA	6894	TARBP1	0.6403	0.1808
LINCSCP_142948	NA	3964	LGALS8	-0.6158	0.1814
LINCSCP_142948	NA	3508	IGHMBP2	0.6334	0.1815
LINCSCP_142948	NA	1022	CDK7	-0.6724	0.1821
LINCSCP_142948	NA	4775	NFATC3	0.6148	0.1823
LINCSCP_142948	NA	10049	DNAJB6	-4.4097	0.1825
LINCSCP_142948	NA	6915	TBXA2R	-0.6516	0.1831
LINCSCP_142948	NA	6659	SOX4	0.8329	0.1831
LINCSCP_142948	NA	1052	CEBPD	-0.6109	0.1832
LINCSCP_142948	NA	5831	PYCR1	-0.612	0.1833
LINCSCP_142948	NA	5898	RALA	-0.6506	0.1834
LINCSCP_142948	NA	10451	VAV3	0.6195	0.184
LINCSCP_142948	NA	55011	PIH1D1	1.2106	0.1843
LINCSCP_142948	NA	11041	B4GAT1	-0.6046	0.1866
LINCSCP_142948	NA	10057	ABCC5	0.7416	0.1866
LINCSCP_142948	NA	642	BLMH	0.6031	0.1877
LINCSCP_142948	NA	2184	FAH	-0.7504	0.1879
LINCSCP_142948	NA	55033	FKBP14	-0.6236	0.1887
LINCSCP_142948	NA	55008	HERC6	0.6524	0.1893
LINCSCP_142948	NA	23014	FBXO21	0.6328	0.1894
LINCSCP_142948	NA	4836	NMT1	0.6014	0.1897
LINCSCP_142948	NA	5289	PIK3C3	-0.7734	0.1901
LINCSCP_142948	NA	1153	CIRBP	-0.8324	0.1905
LINCSCP_142948	NA	6597	SMARCA4	0.611	0.1914
LINCSCP_142948	NA	5873	RAB27A	0.6213	0.1915
LINCSCP_142948	NA	8324	FZD7	0.7617	0.1938
LINCSCP_142948	NA	6253	RTN2	-0.9823	0.1945
LINCSCP_142948	NA	5699	PSMB10	2.6096	0.1945
LINCSCP_142948	NA	9016	SLC25A14	-0.6158	0.1946
LINCSCP_142948	NA	25874	MPC2	0.608	0.1948
LINCSCP_142948	NA	6275	S100A4	1.3248	0.1957
LINCSCP_142948	NA	200734	SPRED2	-0.6385	0.1979
LINCSCP_142948	NA	10765	KDM5B	0.7064	0.199
LINCSCP_142948	NA	128	ADH5	-0.5978	0.2001
LINCSCP_142948	NA	55111	PLEKHJ1	0.7326	0.2013
LINCSCP_142948	NA	2058	EPRS	0.5819	0.2013
LINCSCP_142948	NA	5743	PTGS2	-0.6298	0.2019
LINCSCP_142948	NA	51495	HACD3	1.0072	0.2076
LINCSCP_142948	NA	10362	HMG20B	0.5872	0.2078
LINCSCP_142948	NA	55129	ANO10	-0.5698	0.208
LINCSCP_142948	NA	5427	POLE2	-0.5698	0.2094
LINCSCP_142948	NA	90861	HN1L	-0.7	0.2101
LINCSCP_142948	NA	2946	GSTM2	0.5826	0.2107
LINCSCP_142948	NA	3385	ICAM3	-0.67	0.2112
LINCSCP_142948	NA	7105	TSPAN6	-0.5864	0.2115
LINCSCP_142948	NA	9686	VGLL4	-0.6889	0.2118
LINCSCP_142948	NA	56889	TM9SF3	-1.4749	0.2125
LINCSCP_142948	NA	2778	GNAS	0.5676	0.2128
LINCSCP_142948	NA	9093	DNAJA3	0.685	0.2145
LINCSCP_142948	NA	2115	ETV1	-0.7084	0.2145
LINCSCP_142948	NA	11188	NISCH	0.6142	0.2149
LINCSCP_142948	NA	7020	TFAP2A	-0.841	0.215
LINCSCP_142948	NA	6616	SNAP25	-0.6996	0.2154
LINCSCP_142948	NA	813	CALU	-0.5641	0.216
LINCSCP_142948	NA	831	CAST	-0.595	0.2161
LINCSCP_142948	NA	79174	CRELD2	-0.6019	0.2174
LINCSCP_142948	NA	3566	IL4R	-0.5531	0.2192
LINCSCP_142948	NA	51001	MTERF3	-0.6262	0.2196
LINCSCP_142948	NA	3303	HSPA1A	-0.559	0.2198
LINCSCP_142948	NA	8835	SOCS2	0.6467	0.2207
LINCSCP_142948	NA	29083	GTPBP8	-0.6864	0.2214
LINCSCP_142948	NA	29937	NENF	-0.5677	0.2218
LINCSCP_142948	NA	5110	PCMT1	0.5686	0.2225
LINCSCP_142948	NA	9097	USP14	-0.7154	0.2226
LINCSCP_142948	NA	10892	MALT1	1.386	0.2234
LINCSCP_142948	NA	51026	GOLT1B	-0.563	0.224
LINCSCP_142948	NA	8270	LAGE3	-0.6859	0.2252
LINCSCP_142948	NA	9289	ADGRG1	0.979	0.2253
LINCSCP_142948	NA	10921	RNPS1	0.5446	0.2282
LINCSCP_142948	NA	8202	NCOA3	0.5666	0.2299
LINCSCP_142948	NA	7153	TOP2A	0.548	0.2306
LINCSCP_142948	NA	5347	PLK1	0.5619	0.2323
LINCSCP_142948	NA	9928	KIF14	0.5346	0.2329
LINCSCP_142948	NA	79143	MBOAT7	0.534	0.234
LINCSCP_142948	NA	3454	IFNAR1	-0.533	0.2343
LINCSCP_142948	NA	3682	ITGAE	-0.5615	0.2352
LINCSCP_142948	NA	79716	NPEPL1	0.5376	0.2359
LINCSCP_142948	NA	8996	NOL3	-0.5329	0.2371
LINCSCP_142948	NA	4846	NOS3	-0.5334	0.2393
LINCSCP_142948	NA	56654	NPDC1	0.5483	0.2415
LINCSCP_142948	NA	4303	FOXO4	0.5276	0.2419
LINCSCP_142948	NA	1385	CREB1	-4.0197	0.2419
LINCSCP_142948	NA	10013	HDAC6	-0.7243	0.2431
LINCSCP_142948	NA	23512	SUZ12	0.5284	0.2436
LINCSCP_142948	NA	79600	TCTN1	1.1739	0.2447
LINCSCP_142948	NA	2131	EXT1	0.5824	0.245
LINCSCP_142948	NA	3597	IL13RA1	-0.5196	0.245
LINCSCP_142948	NA	9448	MAP4K4	0.6437	0.247
LINCSCP_142948	NA	1429	CRYZ	-0.581	0.2478
LINCSCP_142948	NA	51056	LAP3	0.5512	0.2487
LINCSCP_142948	NA	533	ATP6V0B	-0.7795	0.2496
LINCSCP_142948	NA	847	CAT	0.5349	0.25
LINCSCP_142948	NA	2896	GRN	0.5181	0.2505
LINCSCP_142948	NA	3909	LAMA3	0.5102	0.252
LINCSCP_142948	NA	9738	CCP110	0.5104	0.2522
LINCSCP_142948	NA	5261	PHKG2	-0.6676	0.2525
LINCSCP_142948	NA	9519	TBPL1	0.982	0.2531
LINCSCP_142948	NA	1983	EIF5	-0.5136	0.2539
LINCSCP_142948	NA	8396	PIP4K2B	0.508	0.255
LINCSCP_142948	NA	9455	HOMER2	-0.5228	0.2562
LINCSCP_142948	NA	5106	PCK2	0.5194	0.2563
LINCSCP_142948	NA	51466	EVL	0.5769	0.2567
LINCSCP_142948	NA	4313	MMP2	0.5272	0.257
LINCSCP_142948	NA	5583	PRKCH	-0.5087	0.2579
LINCSCP_142948	NA	27244	SESN1	-0.5134	0.2597
LINCSCP_142948	NA	4232	MEST	0.5324	0.2622
LINCSCP_142948	NA	7982	ST7	-0.4938	0.2638
LINCSCP_142948	NA	670	BPHL	-1.0001	0.2655
LINCSCP_142948	NA	5373	PMM2	-0.5501	0.2668
LINCSCP_142948	NA	9943	OXSR1	0.7216	0.2672
LINCSCP_142948	NA	30836	DNTTIP2	0.4929	0.2673
LINCSCP_142948	NA	10494	STK25	1.105	0.2675
LINCSCP_142948	NA	355	FAS	0.4956	0.2676
LINCSCP_142948	NA	9688	NUP93	-0.615	0.2724
LINCSCP_142948	NA	10491	CRTAP	0.484	0.2732
LINCSCP_142948	NA	116832	RPL39L	0.5526	0.2754
LINCSCP_142948	NA	5982	RFC2	0.4814	0.2765
LINCSCP_142948	NA	6856	SYPL1	0.494	0.277
LINCSCP_142948	NA	991	CDC20	0.5297	0.2771
LINCSCP_142948	NA	10146	G3BP1	0.506	0.2772
LINCSCP_142948	NA	7082	TJP1	-1.1883	0.2775
LINCSCP_142948	NA	23011	RAB21	-0.4949	0.278
LINCSCP_142948	NA	23142	DCUN1D4	-0.5406	0.2787
LINCSCP_142948	NA	5788	PTPRC	-0.6891	0.2802
LINCSCP_142948	NA	211	ALAS1	-0.5664	0.2812
LINCSCP_142948	NA	55324	ABCF3	-0.5812	0.2834
LINCSCP_142948	NA	10845	CLPX	0.777	0.2853
LINCSCP_142948	NA	85377	MICALL1	0.4867	0.2853
LINCSCP_142948	NA	1026	CDKN1A	0.4686	0.2854
LINCSCP_142948	NA	1212	CLTB	0.5064	0.286
LINCSCP_142948	NA	11098	PRSS23	0.6484	0.2869
LINCSCP_142948	NA	9917	FAM20B	0.4657	0.289
LINCSCP_142948	NA	1738	DLD	0.6604	0.2898
LINCSCP_142948	NA	5355	PLP2	-0.471	0.2904
LINCSCP_142948	NA	5525	PPP2R5A	-0.6032	0.2908
LINCSCP_142948	NA	5529	PPP2R5E	0.571	0.292
LINCSCP_142948	NA	54499	TMCO1	-0.4863	0.2925
LINCSCP_142948	NA	1399	CRKL	0.4727	0.2927
LINCSCP_142948	NA	5792	PTPRF	-0.4815	0.2936
LINCSCP_142948	NA	6772	STAT1	0.8669	0.2937
LINCSCP_142948	NA	7511	XPNPEP1	-0.4804	0.2942
LINCSCP_142948	NA	5836	PYGL	0.6072	0.2953
LINCSCP_142948	NA	8550	MAPKAPK5	0.5973	0.2956
LINCSCP_142948	NA	23097	CDK19	0.4796	0.2962
LINCSCP_142948	NA	6813	STXBP2	0.4668	0.2965
LINCSCP_142948	NA	5925	RB1	-0.7482	0.2979
LINCSCP_142948	NA	10730	YME1L1	0.4817	0.2995
LINCSCP_142948	NA	5588	PRKCQ	-0.7204	0.2997
LINCSCP_142948	NA	2063	NR2F6	0.6154	0.3003
LINCSCP_142948	NA	3416	IDE	0.4504	0.3022
LINCSCP_142948	NA	5721	PSME2	-0.5506	0.3022
LINCSCP_142948	NA	51015	ISOC1	0.5484	0.3033
LINCSCP_142948	NA	1070	CETN3	-0.4472	0.305
LINCSCP_142948	NA	2886	GRB7	-0.4618	0.306
LINCSCP_142948	NA	7043	TGFB3	-0.4516	0.308
LINCSCP_142948	NA	3925	STMN1	-1.0547	0.3084
LINCSCP_142948	NA	1981	EIF4G1	0.6591	0.3086
LINCSCP_142948	NA	57215	THAP11	0.4454	0.3108
LINCSCP_142948	NA	501	ALDH7A1	0.584	0.3109
LINCSCP_142948	NA	22841	RAB11FIP2	0.633	0.3113
LINCSCP_142948	NA	7466	WFS1	0.4466	0.3123
