signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_54640	NA	4638	MYLK	-2.8805	0.1885
LINCSCP_54640	NA	9053	MAP7	2.9304	0.1908
LINCSCP_54640	NA	1994	ELAVL1	0.3186	0.1909
LINCSCP_54640	NA	5588	PRKCQ	-0.3349	0.1929
LINCSCP_54640	NA	23200	ATP11B	-0.3425	0.1937
LINCSCP_54640	NA	51097	SCCPDH	0.3786	0.1945
LINCSCP_54640	NA	9686	VGLL4	-0.3832	0.1962
LINCSCP_54640	NA	902	CCNH	-0.5822	0.2007
LINCSCP_54640	NA	10059	DNM1L	0.3192	0.2015
LINCSCP_54640	NA	2553	GABPB1	-0.4689	0.202
LINCSCP_54640	NA	10765	KDM5B	-0.4245	0.2022
LINCSCP_54640	NA	51005	AMDHD2	-0.4149	0.2025
LINCSCP_54640	NA	2184	FAH	-0.267	0.2046
LINCSCP_54640	NA	23212	RRS1	0.4165	0.2046
LINCSCP_54640	NA	387	RHOA	0.5876	0.2048
LINCSCP_54640	NA	10451	VAV3	-0.5004	0.2052
LINCSCP_54640	NA	200734	SPRED2	-2.7525	0.2053
LINCSCP_54640	NA	4605	MYBL2	0.3837	0.2069
LINCSCP_54640	NA	9926	LPGAT1	-0.524	0.2073
LINCSCP_54640	NA	51495	HACD3	0.3949	0.2084
LINCSCP_54640	NA	896	CCND3	-0.2989	0.2099
LINCSCP_54640	NA	51116	MRPS2	-1.2164	0.2111
LINCSCP_54640	NA	51385	ZNF589	0.6545	0.2119
LINCSCP_54640	NA	23061	TBC1D9B	-0.3618	0.2135
LINCSCP_54640	NA	3930	LBR	-0.3231	0.2137
LINCSCP_54640	NA	9641	IKBKE	-0.265	0.2142
LINCSCP_54640	NA	23670	TMEM2	-0.3907	0.2179
LINCSCP_54640	NA	3066	HDAC2	0.2893	0.218
LINCSCP_54640	NA	8061	FOSL1	0.3986	0.2181
LINCSCP_54640	NA	6832	SUPV3L1	-2.7569	0.2181
LINCSCP_54640	NA	1956	EGFR	-0.4875	0.2186
LINCSCP_54640	NA	10670	RRAGA	-0.4843	0.2197
LINCSCP_54640	NA	5883	RAD9A	0.9407	0.2215
LINCSCP_54640	NA	6919	TCEA2	0.2942	0.2244
LINCSCP_54640	NA	5547	PRCP	0.6394	0.2245
LINCSCP_54640	NA	4793	NFKBIB	0.4756	0.2253
LINCSCP_54640	NA	4200	ME2	0.3923	0.2253
LINCSCP_54640	NA	8573	CASK	0.4313	0.2262
LINCSCP_54640	NA	2961	GTF2E2	-0.5083	0.2266
LINCSCP_54640	NA	1052	CEBPD	-1.6745	0.227
LINCSCP_54640	NA	9915	ARNT2	0.3158	0.2275
LINCSCP_54640	NA	23149	FCHO1	0.26	0.2285
LINCSCP_54640	NA	1738	DLD	0.4764	0.2294
LINCSCP_54640	NA	25874	MPC2	0.7887	0.2297
LINCSCP_54640	NA	1021	CDK6	2.6911	0.2305
LINCSCP_54640	NA	23658	LSM5	0.2956	0.2313
LINCSCP_54640	NA	10131	TRAP1	-0.3314	0.2313
LINCSCP_54640	NA	93487	MAPK1IP1L	0.3053	0.2318
LINCSCP_54640	NA	84159	ARID5B	0.4762	0.233
LINCSCP_54640	NA	4582	MUC1	1.513	0.2335
LINCSCP_54640	NA	23161	SNX13	0.3263	0.2339
LINCSCP_54640	NA	51382	ATP6V1D	-2.6551	0.2343
LINCSCP_54640	NA	55748	CNDP2	0.4065	0.2349
LINCSCP_54640	NA	10491	CRTAP	0.3277	0.2366
LINCSCP_54640	NA	5110	PCMT1	0.808	0.2379
LINCSCP_54640	NA	1454	CSNK1E	-0.5567	0.2382
LINCSCP_54640	NA	51293	CD320	1.1505	0.2408
LINCSCP_54640	NA	8869	ST3GAL5	2.584	0.2416
LINCSCP_54640	NA	8624	PSMG1	0.2856	0.2416
LINCSCP_54640	NA	7020	TFAP2A	-0.6773	0.2423
LINCSCP_54640	NA	9854	C2CD2L	-0.3815	0.2424
LINCSCP_54640	NA	5796	PTPRK	-0.4925	0.2429
LINCSCP_54640	NA	572	BAD	0.4197	0.2434
LINCSCP_54640	NA	10953	TOMM34	-0.3826	0.2467
LINCSCP_54640	NA	4850	CNOT4	2.4482	0.2471
LINCSCP_54640	NA	2195	FAT1	-0.6263	0.2472
LINCSCP_54640	NA	10962	MLLT11	2.6055	0.2474
LINCSCP_54640	NA	2624	GATA2	-0.2697	0.2474
LINCSCP_54640	NA	1445	CSK	0.3282	0.2522
LINCSCP_54640	NA	79902	NUP85	-2.565	0.2523
LINCSCP_54640	NA	5867	RAB4A	0.348	0.2544
LINCSCP_54640	NA	4794	NFKBIE	-0.486	0.2573
LINCSCP_54640	NA	2736	GLI2	1.773	0.2584
LINCSCP_54640	NA	55129	ANO10	2.0958	0.2592
LINCSCP_54640	NA	8574	AKR7A2	-0.3371	0.2604
LINCSCP_54640	NA	23224	SYNE2	-0.5108	0.261
LINCSCP_54640	NA	54807	ZNF586	-0.6551	0.2612
LINCSCP_54640	NA	1786	DNMT1	0.2518	0.2615
LINCSCP_54640	NA	3638	INSIG1	0.3769	0.2621
LINCSCP_54640	NA	6696	SPP1	2.5486	0.2624
LINCSCP_54640	NA	5607	MAP2K5	-0.436	0.2626
LINCSCP_54640	NA	51282	SCAND1	-0.2825	0.2627
LINCSCP_54640	NA	4775	NFATC3	-0.6416	0.263
LINCSCP_54640	NA	124583	CANT1	-2.4751	0.2631
LINCSCP_54640	NA	84617	TUBB6	0.5306	0.2631
LINCSCP_54640	NA	27242	TNFRSF21	0.3171	0.2645
LINCSCP_54640	NA	3978	LIG1	0.2507	0.2646
LINCSCP_54640	NA	29978	UBQLN2	-0.3559	0.2656
LINCSCP_54640	NA	6908	TBP	0.4467	0.2666
LINCSCP_54640	NA	10489	LRRC41	0.2706	0.2669
LINCSCP_54640	NA	2064	ERBB2	-0.9763	0.2674
LINCSCP_54640	NA	10589	DRAP1	-0.2602	0.2679
LINCSCP_54640	NA	64428	NARFL	0.2958	0.2705
LINCSCP_54640	NA	481	ATP1B1	0.2266	0.2717
LINCSCP_54640	NA	51021	MRPS16	-2.3858	0.2718
LINCSCP_54640	NA	55958	KLHL9	-0.312	0.2718
LINCSCP_54640	NA	642	BLMH	0.3807	0.2723
LINCSCP_54640	NA	9833	MELK	1.0255	0.2725
LINCSCP_54640	NA	22934	RPIA	-2.4705	0.274
LINCSCP_54640	NA	56940	DUSP22	0.7186	0.2741
LINCSCP_54640	NA	9695	EDEM1	1.5204	0.2753
LINCSCP_54640	NA	6772	STAT1	0.6157	0.2758
LINCSCP_54640	NA	147179	WIPF2	0.4315	0.2776
LINCSCP_54640	NA	2771	GNAI2	0.367	0.2786
LINCSCP_54640	NA	23077	MYCBP2	2.3219	0.2786
LINCSCP_54640	NA	5927	KDM5A	-0.444	0.2796
LINCSCP_54640	NA	4616	GADD45B	1.0823	0.28
LINCSCP_54640	NA	9650	MTFR1	0.3616	0.2825
LINCSCP_54640	NA	10099	TSPAN3	-0.2924	0.2836
LINCSCP_54640	NA	5921	RASA1	2.2904	0.2839
LINCSCP_54640	NA	51053	GMNN	0.2761	0.284
LINCSCP_54640	NA	10641	NPRL2	-1.0902	0.2864
LINCSCP_54640	NA	51031	GLOD4	1.2626	0.2867
LINCSCP_54640	NA	4172	MCM3	0.3619	0.2868
LINCSCP_54640	NA	3925	STMN1	-0.4366	0.287
LINCSCP_54640	NA	7264	TSTA3	0.4647	0.2872
LINCSCP_54640	NA	1676	DFFA	0.2713	0.2875
LINCSCP_54640	NA	5223	PGAM1	0.2344	0.2877
LINCSCP_54640	NA	148022	TICAM1	1.8289	0.29
LINCSCP_54640	NA	5898	RALA	-0.8092	0.2907
LINCSCP_54640	NA	9261	MAPKAPK2	0.5955	0.2911
LINCSCP_54640	NA	26064	RAI14	-0.5051	0.2913
LINCSCP_54640	NA	51742	ARID4B	-0.4572	0.2923
LINCSCP_54640	NA	8878	SQSTM1	-0.5071	0.2926
LINCSCP_54640	NA	6461	SHB	0.2506	0.293
LINCSCP_54640	NA	6509	SLC1A4	1.9655	0.2931
LINCSCP_54640	NA	960	CD44	0.287	0.2942
LINCSCP_54640	NA	116832	RPL39L	2.0338	0.2942
LINCSCP_54640	NA	55556	ENOSF1	-0.3513	0.299
LINCSCP_54640	NA	9924	PAN2	0.4752	0.2996
LINCSCP_54640	NA	23223	RRP12	-0.3889	0.2999
