signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107632	NA	7511	XPNPEP1	-1.6074	0.0352
LINCSCP_107632	NA	55127	HEATR1	-1.8555	0.0354
LINCSCP_107632	NA	9915	ARNT2	1.3381	0.0356
LINCSCP_107632	NA	8446	DUSP11	1.3365	0.0357
LINCSCP_107632	NA	30836	DNTTIP2	-1.5988	0.0357
LINCSCP_107632	NA	79090	TRAPPC6A	1.922	0.0357
LINCSCP_107632	NA	7088	TLE1	-1.4797	0.036
LINCSCP_107632	NA	22794	CASC3	-1.3673	0.0364
LINCSCP_107632	NA	60493	FASTKD5	-1.2744	0.0366
LINCSCP_107632	NA	2778	GNAS	-1.9367	0.0368
LINCSCP_107632	NA	6117	RPA1	-2.2789	0.0369
LINCSCP_107632	NA	8508	NIPSNAP1	-1.3097	0.037
LINCSCP_107632	NA	5603	MAPK13	1.6777	0.0376
LINCSCP_107632	NA	3454	IFNAR1	1.2758	0.0376
LINCSCP_107632	NA	58533	SNX6	-1.4368	0.0377
LINCSCP_107632	NA	8869	ST3GAL5	1.3826	0.038
LINCSCP_107632	NA	10007	GNPDA1	-1.2853	0.0381
LINCSCP_107632	NA	8204	NRIP1	-1.3339	0.0382
LINCSCP_107632	NA	8396	PIP4K2B	-1.2627	0.0384
LINCSCP_107632	NA	6832	SUPV3L1	1.3196	0.0389
LINCSCP_107632	NA	780	DDR1	2.1005	0.0391
LINCSCP_107632	NA	637	BID	1.611	0.0392
LINCSCP_107632	NA	23039	XPO7	-1.2819	0.0395
LINCSCP_107632	NA	10099	TSPAN3	-1.5597	0.0398
LINCSCP_107632	NA	8835	SOCS2	1.4684	0.0401
LINCSCP_107632	NA	51001	MTERF3	1.3293	0.0403
LINCSCP_107632	NA	310	ANXA7	-1.3668	0.0406
LINCSCP_107632	NA	8444	DYRK3	1.6221	0.0407
LINCSCP_107632	NA	8826	IQGAP1	-1.3547	0.0409
LINCSCP_107632	NA	22889	KIAA0907	-1.2074	0.0411
LINCSCP_107632	NA	9653	HS2ST1	1.3912	0.0411
LINCSCP_107632	NA	6342	SCP2	-1.2596	0.0413
LINCSCP_107632	NA	4836	NMT1	1.6171	0.0422
LINCSCP_107632	NA	55620	STAP2	1.5718	0.043
LINCSCP_107632	NA	55012	PPP2R3C	-1.4992	0.0431
LINCSCP_107632	NA	2958	GTF2A2	-1.4454	0.0432
LINCSCP_107632	NA	79080	CCDC86	1.7153	0.0434
LINCSCP_107632	NA	8727	CTNNAL1	-1.4208	0.0437
LINCSCP_107632	NA	8480	RAE1	-1.8479	0.0439
LINCSCP_107632	NA	2582	GALE	-1.6916	0.0439
LINCSCP_107632	NA	10450	PPIE	-1.4198	0.0441
LINCSCP_107632	NA	1861	TOR1A	1.2923	0.0442
LINCSCP_107632	NA	501	ALDH7A1	1.2487	0.0443
LINCSCP_107632	NA	1666	DECR1	-1.5267	0.0443
LINCSCP_107632	NA	11072	DUSP14	-1.7203	0.0453
LINCSCP_107632	NA	4216	MAP3K4	-1.8639	0.0456
LINCSCP_107632	NA	25987	TSKU	-1.2594	0.0457
LINCSCP_107632	NA	23658	LSM5	-1.44	0.046
LINCSCP_107632	NA	1662	DDX10	-1.527	0.0463
LINCSCP_107632	NA	1643	DDB2	-1.5696	0.0463
LINCSCP_107632	NA	51742	ARID4B	-1.1676	0.0464
LINCSCP_107632	NA	4144	MAT2A	-1.6184	0.0468
LINCSCP_107632	NA	1534	CYB561	1.2867	0.0468
LINCSCP_107632	NA	10557	RPP38	-1.6711	0.0468
LINCSCP_107632	NA	5110	PCMT1	-1.1997	0.0472
LINCSCP_107632	NA	10165	SLC25A13	-1.7619	0.0479
LINCSCP_107632	NA	7690	ZNF131	-1.3243	0.0484
LINCSCP_107632	NA	5883	RAD9A	-1.332	0.0484
LINCSCP_107632	NA	6919	TCEA2	1.2574	0.0485
LINCSCP_107632	NA	9448	MAP4K4	-1.3928	0.0487
LINCSCP_107632	NA	596	BCL2	1.6106	0.049
LINCSCP_107632	NA	29928	TIMM22	-1.205	0.0491
LINCSCP_107632	NA	5880	RAC2	6.0289	0.0495
LINCSCP_107632	NA	4817	NIT1	1.2245	0.05
LINCSCP_107632	NA	23	ABCF1	1.2159	0.0502
LINCSCP_107632	NA	1465	CSRP1	-3.9046	0.0503
LINCSCP_107632	NA	3066	HDAC2	-1.6432	0.0504
LINCSCP_107632	NA	9943	OXSR1	-1.6168	0.0504
LINCSCP_107632	NA	30	ACAA1	-1.3042	0.0505
LINCSCP_107632	NA	642	BLMH	-1.3499	0.0506
LINCSCP_107632	NA	1514	CTSL	-1.8903	0.0508
LINCSCP_107632	NA	8607	RUVBL1	1.271	0.0508
LINCSCP_107632	NA	873	CBR1	-1.4221	0.0512
LINCSCP_107632	NA	9267	CYTH1	-1.2024	0.052
LINCSCP_107632	NA	1633	DCK	-1.5357	0.0527
LINCSCP_107632	NA	6182	MRPL12	-1.1898	0.0529
LINCSCP_107632	NA	10494	STK25	-1.5884	0.0529
LINCSCP_107632	NA	387	RHOA	-1.3627	0.0532
LINCSCP_107632	NA	9903	KLHL21	-1.1161	0.0548
LINCSCP_107632	NA	8804	CREG1	-1.6083	0.0549
LINCSCP_107632	NA	4783	NFIL3	-1.3639	0.056
LINCSCP_107632	NA	7153	TOP2A	-1.4398	0.0568
LINCSCP_107632	NA	9801	MRPL19	-1.1543	0.0568
LINCSCP_107632	NA	79143	MBOAT7	1.1846	0.0568
LINCSCP_107632	NA	94239	H2AFV	1.1769	0.0568
LINCSCP_107632	NA	79600	TCTN1	1.3457	0.057
LINCSCP_107632	NA	8270	LAGE3	-1.1611	0.0571
LINCSCP_107632	NA	2184	FAH	-1.1412	0.0582
LINCSCP_107632	NA	3098	HK1	-1.0778	0.0585
LINCSCP_107632	NA	64422	ATG3	-1.6949	0.0585
LINCSCP_107632	NA	3978	LIG1	-1.283	0.0586
LINCSCP_107632	NA	5654	HTRA1	1.8426	0.0587
LINCSCP_107632	NA	23077	MYCBP2	-1.0864	0.0594
LINCSCP_107632	NA	55324	ABCF3	-1.2351	0.0594
LINCSCP_107632	NA	10670	RRAGA	-1.1863	0.0596
LINCSCP_107632	NA	84617	TUBB6	-4.6216	0.0598
LINCSCP_107632	NA	843	CASP10	-4.8532	0.06
LINCSCP_107632	NA	10813	UTP14A	-1.3038	0.0604
LINCSCP_107632	NA	3693	ITGB5	-1.0867	0.0604
LINCSCP_107632	NA	79961	DENND2D	1.7921	0.0607
LINCSCP_107632	NA	57406	ABHD6	1.8314	0.0608
LINCSCP_107632	NA	2042	EPHA3	1.4908	0.0615
LINCSCP_107632	NA	230	ALDOC	1.1227	0.0617
LINCSCP_107632	NA	51170	HSD17B11	-1.1032	0.0619
LINCSCP_107632	NA	25825	BACE2	-1.18	0.062
LINCSCP_107632	NA	8974	P4HA2	-1.0721	0.0624
LINCSCP_107632	NA	9097	USP14	1.1685	0.0627
LINCSCP_107632	NA	23597	ACOT9	-3.9884	0.0629
LINCSCP_107632	NA	1500	CTNND1	1.2995	0.0635
LINCSCP_107632	NA	9019	MPZL1	-2.1745	0.0645
LINCSCP_107632	NA	9053	MAP7	-1.2652	0.0652
LINCSCP_107632	NA	23335	WDR7	1.6009	0.0653
LINCSCP_107632	NA	3800	KIF5C	3.0575	0.0661
LINCSCP_107632	NA	2195	FAT1	1.7184	0.0667
LINCSCP_107632	NA	5427	POLE2	-1.0457	0.0671
LINCSCP_107632	NA	23536	ADAT1	1.12	0.0674
LINCSCP_107632	NA	6195	RPS6KA1	-1.1681	0.068
LINCSCP_107632	NA	23076	RRP1B	-1.1902	0.0683
LINCSCP_107632	NA	55011	PIH1D1	1.4081	0.0686
LINCSCP_107632	NA	6622	SNCA	1.4693	0.0688
LINCSCP_107632	NA	8050	PDHX	-1.2829	0.0689
LINCSCP_107632	NA	27346	TMEM97	-1.3436	0.069
LINCSCP_107632	NA	84159	ARID5B	1.4953	0.0694
LINCSCP_107632	NA	2852	GPER1	2.0681	0.0699
LINCSCP_107632	NA	91137	SLC25A46	-1.7832	0.0703
LINCSCP_107632	NA	51385	ZNF589	1.1495	0.0711
LINCSCP_107632	NA	50810	HDGFRP3	-1.3282	0.0714
LINCSCP_107632	NA	2771	GNAI2	-1.0439	0.0717
LINCSCP_107632	NA	11065	UBE2C	-1.1511	0.0718
LINCSCP_107632	NA	10589	DRAP1	-1.1822	0.0719
LINCSCP_107632	NA	6793	STK10	3.8636	0.072
LINCSCP_107632	NA	57761	TRIB3	1.1321	0.0722
LINCSCP_107632	NA	10606	PAICS	-1.5125	0.0723
LINCSCP_107632	NA	10523	CHERP	-1.3941	0.0724
LINCSCP_107632	NA	51015	ISOC1	1.4445	0.0728
LINCSCP_107632	NA	79643	CHMP6	1.2998	0.0729
LINCSCP_107632	NA	5831	PYCR1	-1.5615	0.0731
LINCSCP_107632	NA	58472	SQRDL	1.1983	0.0732
LINCSCP_107632	NA	4776	NFATC4	0.9879	0.0737
LINCSCP_107632	NA	5716	PSMD10	-1.0318	0.074
LINCSCP_107632	NA	83743	GRWD1	-1.0681	0.0742
LINCSCP_107632	NA	4864	NPC1	-1.1654	0.0742
LINCSCP_107632	NA	6275	S100A4	-1.4682	0.0743
LINCSCP_107632	NA	23530	NNT	-1.4753	0.0745
LINCSCP_107632	NA	5588	PRKCQ	-3.3238	0.0745
LINCSCP_107632	NA	102	ADAM10	-1.2188	0.0747
LINCSCP_107632	NA	10898	CPSF4	-1.121	0.0757
LINCSCP_107632	NA	51635	DHRS7	-1.2253	0.0758
LINCSCP_107632	NA	9183	ZW10	1.6207	0.0779
LINCSCP_107632	NA	3312	HSPA8	-2.3008	0.0792
LINCSCP_107632	NA	2767	GNA11	-1.6291	0.0795
LINCSCP_107632	NA	5529	PPP2R5E	0.9757	0.0799
LINCSCP_107632	NA	6810	STX4	1.105	0.0799
LINCSCP_107632	NA	11004	KIF2C	-1.0089	0.0804
LINCSCP_107632	NA	10491	CRTAP	-1.0592	0.0813
LINCSCP_107632	NA	2624	GATA2	-1.0285	0.0818
LINCSCP_107632	NA	2109	ETFB	-1.0918	0.0822
LINCSCP_107632	NA	9686	VGLL4	-1.0016	0.0824
LINCSCP_107632	NA	902	CCNH	-1.2175	0.0825
LINCSCP_107632	NA	11044	PAPD7	1.4757	0.0826
LINCSCP_107632	NA	55699	IARS2	-0.9452	0.0829
LINCSCP_107632	NA	10904	BLCAP	1.2792	0.0834
LINCSCP_107632	NA	375346	TMEM110	0.9934	0.0837
LINCSCP_107632	NA	5321	PLA2G4A	0.9579	0.0845
LINCSCP_107632	NA	9170	LPAR2	1.5657	0.0846
LINCSCP_107632	NA	8574	AKR7A2	-4.5024	0.0849
LINCSCP_107632	NA	1786	DNMT1	0.9449	0.085
LINCSCP_107632	NA	6599	SMARCC1	-1.3668	0.0854
LINCSCP_107632	NA	5547	PRCP	-1.2893	0.0855
LINCSCP_107632	NA	55033	FKBP14	-1.1245	0.0858
LINCSCP_107632	NA	5982	RFC2	-1.0147	0.086
LINCSCP_107632	NA	5108	PCM1	-1.1481	0.0862
LINCSCP_107632	NA	26128	KIF1BP	1.2818	0.0864
LINCSCP_107632	NA	9133	CCNB2	-1.4403	0.0864
LINCSCP_107632	NA	29890	RBM15B	0.9742	0.0873
LINCSCP_107632	NA	23512	SUZ12	-1.29	0.0875
LINCSCP_107632	NA	6119	RPA3	-1.1178	0.0877
LINCSCP_107632	NA	622	BDH1	-0.9737	0.0878
LINCSCP_107632	NA	1738	DLD	-1.429	0.0883
LINCSCP_107632	NA	2542	SLC37A4	-1.1353	0.0883
LINCSCP_107632	NA	3725	JUN	1.0642	0.0887
LINCSCP_107632	NA	29978	UBQLN2	1.1883	0.0898
LINCSCP_107632	NA	51293	CD320	-1.7634	0.0907
LINCSCP_107632	NA	79902	NUP85	-3.5208	0.0908
LINCSCP_107632	NA	5710	PSMD4	-1.1706	0.0912
LINCSCP_107632	NA	5836	PYGL	-1.2245	0.0916
LINCSCP_107632	NA	3280	HES1	1.4441	0.0927
LINCSCP_107632	NA	9817	KEAP1	1.8974	0.0929
LINCSCP_107632	NA	51005	AMDHD2	-1.0209	0.0931
LINCSCP_107632	NA	7849	PAX8	1.1949	0.0942
LINCSCP_107632	NA	3775	KCNK1	-1.0671	0.0943
LINCSCP_107632	NA	6812	STXBP1	-1.1962	0.0947
LINCSCP_107632	NA	4313	MMP2	1.0441	0.0955
LINCSCP_107632	NA	9128	PRPF4	-2.234	0.096
LINCSCP_107632	NA	11230	PRAF2	-1.2179	0.0964
LINCSCP_107632	NA	1616	DAXX	1.9226	0.0967
LINCSCP_107632	NA	5770	PTPN1	1.7042	0.0994
LINCSCP_107632	NA	533	ATP6V0B	-1.0329	0.0999
LINCSCP_107632	NA	22827	PUF60	-1.1815	0.101
LINCSCP_107632	NA	10434	LYPLA1	-0.9538	0.102
LINCSCP_107632	NA	8731	RNMT	-1.0956	0.1026
LINCSCP_107632	NA	1017	CDK2	1.1714	0.1026
LINCSCP_107632	NA	29937	NENF	-0.9304	0.1029
LINCSCP_107632	NA	55818	KDM3A	-0.9963	0.1042
LINCSCP_107632	NA	54442	KCTD5	-0.9107	0.1043
LINCSCP_107632	NA	2817	GPC1	1.0934	0.1045
LINCSCP_107632	NA	1956	EGFR	-0.9159	0.1049
LINCSCP_107632	NA	23386	NUDCD3	-0.9377	0.105
LINCSCP_107632	NA	84722	PSRC1	1.3521	0.1058
LINCSCP_107632	NA	2064	ERBB2	-1.3293	0.1066
LINCSCP_107632	NA	7157	TP53	-0.996	0.1068
LINCSCP_107632	NA	3329	HSPD1	-1.1636	0.1069
LINCSCP_107632	NA	51335	NGRN	1.2967	0.1072
LINCSCP_107632	NA	9688	NUP93	-0.9472	0.1074
LINCSCP_107632	NA	2548	GAA	-0.8558	0.1079
LINCSCP_107632	NA	5423	POLB	-0.9128	0.1084
LINCSCP_107632	NA	2553	GABPB1	-1.1099	0.1089
LINCSCP_107632	NA	998	CDC42	-0.8869	0.1098
LINCSCP_107632	NA	481	ATP1B1	-1.3656	0.11
LINCSCP_107632	NA	3206	HOXA10	-0.9736	0.1105
LINCSCP_107632	NA	329	BIRC2	-0.9095	0.1117
