signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_108508	NA	25	ABL1	0.8355	0.0283
LINCSCP_108508	NA	8091	HMGA2	-0.9122	0.0286
LINCSCP_108508	NA	808	CALM3	-1.3534	0.0288
LINCSCP_108508	NA	23326	USP22	1.0134	0.0292
LINCSCP_108508	NA	1616	DAXX	-0.93	0.0296
LINCSCP_108508	NA	6050	RNH1	-5.0105	0.0308
LINCSCP_108508	NA	11232	POLG2	0.808	0.0309
LINCSCP_108508	NA	65123	INTS3	1.0629	0.0314
LINCSCP_108508	NA	813	CALU	-0.842	0.0315
LINCSCP_108508	NA	9868	TOMM70A	1.1041	0.0316
LINCSCP_108508	NA	3895	KTN1	0.9137	0.0317
LINCSCP_108508	NA	4043	LRPAP1	0.8421	0.032
LINCSCP_108508	NA	79187	FSD1	-0.8508	0.0322
LINCSCP_108508	NA	1459	CSNK2A2	-0.857	0.0327
LINCSCP_108508	NA	23659	PLA2G15	1.1865	0.0329
LINCSCP_108508	NA	6919	TCEA2	-0.8405	0.0333
LINCSCP_108508	NA	6390	SDHB	0.89	0.0336
LINCSCP_108508	NA	8050	PDHX	0.8251	0.0338
LINCSCP_108508	NA	23061	TBC1D9B	0.9831	0.034
LINCSCP_108508	NA	256364	EML3	0.8391	0.0342
LINCSCP_108508	NA	5287	PIK3C2B	-0.8127	0.0351
LINCSCP_108508	NA	1981	EIF4G1	0.881	0.0351
LINCSCP_108508	NA	5019	OXCT1	0.9504	0.0356
LINCSCP_108508	NA	28969	BZW2	-0.8489	0.0357
LINCSCP_108508	NA	3108	HLA-DMA	1.0243	0.0363
LINCSCP_108508	NA	29083	GTPBP8	0.7811	0.0364
LINCSCP_108508	NA	51024	FIS1	0.8805	0.0365
LINCSCP_108508	NA	11319	ECD	-3.8378	0.0367
LINCSCP_108508	NA	9641	IKBKE	0.9161	0.0373
LINCSCP_108508	NA	10450	PPIE	-1.6602	0.0377
LINCSCP_108508	NA	2769	GNA15	-0.8326	0.0384
LINCSCP_108508	NA	30836	DNTTIP2	0.7822	0.0393
LINCSCP_108508	NA	5347	PLK1	-1.6997	0.0405
LINCSCP_108508	NA	5058	PAK1	1.0231	0.0414
LINCSCP_108508	NA	7866	IFRD2	0.7547	0.0422
LINCSCP_108508	NA	9851	KIAA0753	-0.83	0.0424
LINCSCP_108508	NA	51053	GMNN	0.8628	0.0424
LINCSCP_108508	NA	79961	DENND2D	-0.9375	0.0427
LINCSCP_108508	NA	3611	ILK	-0.91	0.0427
LINCSCP_108508	NA	7105	TSPAN6	0.8352	0.0437
LINCSCP_108508	NA	10123	ARL4C	-0.8697	0.0447
LINCSCP_108508	NA	10059	DNM1L	0.8931	0.0451
LINCSCP_108508	NA	1534	CYB561	2.6577	0.046
LINCSCP_108508	NA	1676	DFFA	-0.8677	0.0469
LINCSCP_108508	NA	351	APP	-0.8232	0.047
LINCSCP_108508	NA	581	BAX	-0.8931	0.0473
LINCSCP_108508	NA	2113	ETS1	-0.9973	0.0477
LINCSCP_108508	NA	9854	C2CD2L	1.142	0.0479
LINCSCP_108508	NA	3638	INSIG1	-0.9965	0.048
LINCSCP_108508	NA	142	PARP1	1.1059	0.048
LINCSCP_108508	NA	4616	GADD45B	-0.8197	0.0481
LINCSCP_108508	NA	6347	CCL2	0.7579	0.0486
LINCSCP_108508	NA	9924	PAN2	-0.7533	0.049
LINCSCP_108508	NA	2523	FUT1	-0.8546	0.05
LINCSCP_108508	NA	10051	SMC4	0.7713	0.05
LINCSCP_108508	NA	5547	PRCP	0.7806	0.0503
LINCSCP_108508	NA	22809	ATF5	2.1793	0.0511
LINCSCP_108508	NA	1956	EGFR	-0.9826	0.0514
LINCSCP_108508	NA	9801	MRPL19	0.7027	0.0517
LINCSCP_108508	NA	2908	NR3C1	0.7274	0.0517
LINCSCP_108508	NA	1906	EDN1	-0.8083	0.0518
LINCSCP_108508	NA	9276	COPB2	0.833	0.0522
LINCSCP_108508	NA	5236	PGM1	0.9369	0.0526
LINCSCP_108508	NA	10007	GNPDA1	-0.7387	0.0534
LINCSCP_108508	NA	5427	POLE2	0.7078	0.0541
LINCSCP_108508	NA	4232	MEST	-0.8197	0.0547
LINCSCP_108508	NA	7296	TXNRD1	0.7794	0.0552
LINCSCP_108508	NA	843	CASP10	-0.7983	0.0556
LINCSCP_108508	NA	891	CCNB1	-0.7228	0.0558
LINCSCP_108508	NA	24149	ZNF318	-0.7961	0.0568
LINCSCP_108508	NA	7264	TSTA3	-0.7624	0.0568
LINCSCP_108508	NA	27242	TNFRSF21	-0.7162	0.0576
LINCSCP_108508	NA	27244	SESN1	-0.7513	0.0578
LINCSCP_108508	NA	23149	FCHO1	-0.6884	0.058
LINCSCP_108508	NA	3597	IL13RA1	-0.718	0.0583
LINCSCP_108508	NA	5986	RFNG	-0.7135	0.0585
LINCSCP_108508	NA	51385	ZNF589	-0.686	0.0607
LINCSCP_108508	NA	10493	VAT1	-0.7578	0.0618
LINCSCP_108508	NA	55748	CNDP2	-0.7443	0.0625
LINCSCP_108508	NA	80347	COASY	-0.83	0.0629
LINCSCP_108508	NA	9170	LPAR2	-0.6596	0.0646
LINCSCP_108508	NA	1111	CHEK1	3.6872	0.0652
LINCSCP_108508	NA	9491	PSMF1	-0.713	0.0663
LINCSCP_108508	NA	5831	PYCR1	-0.6846	0.0665
LINCSCP_108508	NA	4776	NFATC4	-0.707	0.068
LINCSCP_108508	NA	6284	S100A13	-0.648	0.0684
LINCSCP_108508	NA	51005	AMDHD2	-0.8044	0.0691
LINCSCP_108508	NA	7416	VDAC1	-0.8281	0.0699
LINCSCP_108508	NA	5710	PSMD4	-0.8057	0.0702
LINCSCP_108508	NA	10915	TCERG1	0.7385	0.0707
LINCSCP_108508	NA	5498	PPOX	-0.7745	0.0718
LINCSCP_108508	NA	57178	ZMIZ1	1.4074	0.0719
LINCSCP_108508	NA	1978	EIF4EBP1	-0.844	0.0719
LINCSCP_108508	NA	51031	GLOD4	0.8296	0.072
LINCSCP_108508	NA	9053	MAP7	0.6402	0.0721
LINCSCP_108508	NA	4016	LOXL1	1.969	0.0721
LINCSCP_108508	NA	23212	RRS1	0.8071	0.0727
LINCSCP_108508	NA	4846	NOS3	-0.8573	0.0738
LINCSCP_108508	NA	51465	UBE2J1	-0.6426	0.0748
LINCSCP_108508	NA	11041	B4GAT1	-0.6956	0.0763
LINCSCP_108508	NA	2042	EPHA3	0.9055	0.0776
LINCSCP_108508	NA	3303	HSPA1A	0.6755	0.0787
LINCSCP_108508	NA	8804	CREG1	0.6493	0.0788
LINCSCP_108508	NA	5993	RFX5	-4.1263	0.0796
LINCSCP_108508	NA	7165	TPD52L2	0.6591	0.08
LINCSCP_108508	NA	10523	CHERP	0.7137	0.0813
LINCSCP_108508	NA	26054	SENP6	0.6506	0.0813
LINCSCP_108508	NA	4331	MNAT1	0.7403	0.0819
LINCSCP_108508	NA	10273	STUB1	0.672	0.0821
LINCSCP_108508	NA	481	ATP1B1	1.1042	0.0828
LINCSCP_108508	NA	80746	TSEN2	0.7163	0.083
LINCSCP_108508	NA	23636	NUP62	0.6574	0.0844
LINCSCP_108508	NA	6908	TBP	0.6588	0.0853
LINCSCP_108508	NA	10921	RNPS1	0.8446	0.0859
LINCSCP_108508	NA	11073	TOPBP1	-0.7857	0.0864
LINCSCP_108508	NA	10112	KIF20A	0.602	0.0864
LINCSCP_108508	NA	9926	LPGAT1	0.6922	0.0865
LINCSCP_108508	NA	1647	GADD45A	-0.6745	0.0867
LINCSCP_108508	NA	29890	RBM15B	0.7101	0.087
LINCSCP_108508	NA	22889	KIAA0907	-0.605	0.0873
LINCSCP_108508	NA	58472	SQRDL	-0.804	0.0878
LINCSCP_108508	NA	54915	YTHDF1	1.0363	0.0896
LINCSCP_108508	NA	4282	MIF	0.6087	0.0899
LINCSCP_108508	NA	6599	SMARCC1	-0.605	0.0901
LINCSCP_108508	NA	332	BIRC5	0.591	0.0902
LINCSCP_108508	NA	51170	HSD17B11	0.6778	0.0905
LINCSCP_108508	NA	51466	EVL	0.586	0.0934
LINCSCP_108508	NA	9928	KIF14	0.6016	0.0936
LINCSCP_108508	NA	9670	IPO13	-0.6228	0.0942
LINCSCP_108508	NA	148022	TICAM1	0.8119	0.0946
LINCSCP_108508	NA	10038	PARP2	0.5996	0.0947
LINCSCP_108508	NA	57149	LYRM1	-0.9538	0.0949
LINCSCP_108508	NA	5927	KDM5A	0.6184	0.095
LINCSCP_108508	NA	85236	HIST1H2BK	-2.5064	0.0954
LINCSCP_108508	NA	79071	ELOVL6	-0.6192	0.0958
LINCSCP_108508	NA	6810	STX4	-0.8577	0.0959
LINCSCP_108508	NA	5092	PCBD1	-0.6434	0.0967
LINCSCP_108508	NA	7319	UBE2A	-0.5777	0.1001
LINCSCP_108508	NA	64781	CERK	-0.5985	0.1007
LINCSCP_108508	NA	23512	SUZ12	0.5795	0.1015
LINCSCP_108508	NA	8851	CDK5R1	-0.6691	0.102
LINCSCP_108508	NA	23530	NNT	0.8465	0.1024
LINCSCP_108508	NA	1643	DDB2	-0.5703	0.1031
LINCSCP_108508	NA	3315	HSPB1	-0.5727	0.1045
LINCSCP_108508	NA	1738	DLD	1.3624	0.1055
LINCSCP_108508	NA	56997	ADCK3	0.5742	0.1062
LINCSCP_108508	NA	23038	WDTC1	-0.5793	0.1063
LINCSCP_108508	NA	7376	NR1H2	0.5643	0.1076
LINCSCP_108508	NA	8349	HIST2H2BE	-0.6541	0.1084
LINCSCP_108508	NA	50810	HDGFRP3	0.5679	0.1092
LINCSCP_108508	NA	10969	EBNA1BP2	-0.5644	0.1098
LINCSCP_108508	NA	10682	EBP	0.5903	0.1103
LINCSCP_108508	NA	2625	GATA3	0.5622	0.1116
LINCSCP_108508	NA	7082	TJP1	-0.9008	0.1124
LINCSCP_108508	NA	63874	ABHD4	-0.5599	0.1129
LINCSCP_108508	NA	1213	CLTC	0.6423	0.1134
LINCSCP_108508	NA	23635	SSBP2	-0.5875	0.1134
LINCSCP_108508	NA	10245	TIMM17B	-0.8662	0.1138
LINCSCP_108508	NA	501	ALDH7A1	-0.8587	0.1143
LINCSCP_108508	NA	3930	LBR	0.5426	0.1144
LINCSCP_108508	NA	5111	PCNA	0.5566	0.1147
LINCSCP_108508	NA	310	ANXA7	0.6162	0.1148
LINCSCP_108508	NA	6832	SUPV3L1	-0.5917	0.115
LINCSCP_108508	NA	23463	ICMT	0.5527	0.116
LINCSCP_108508	NA	27346	TMEM97	-0.5435	0.1161
LINCSCP_108508	NA	10973	ASCC3	0.6467	0.1163
LINCSCP_108508	NA	958	CD40	-0.5833	0.1166
LINCSCP_108508	NA	4200	ME2	0.6595	0.1182
LINCSCP_108508	NA	9112	MTA1	0.6985	0.1182
LINCSCP_108508	NA	7027	TFDP1	0.5831	0.1199
LINCSCP_108508	NA	10730	YME1L1	0.5755	0.1199
LINCSCP_108508	NA	55958	KLHL9	0.6436	0.1203
LINCSCP_108508	NA	25976	TIPARP	0.8534	0.1209
LINCSCP_108508	NA	3566	IL4R	-0.5603	0.1211
LINCSCP_108508	NA	6342	SCP2	0.583	0.1213
LINCSCP_108508	NA	6812	STXBP1	0.5441	0.1214
LINCSCP_108508	NA	291	SLC25A4	0.8892	0.1216
LINCSCP_108508	NA	154	ADRB2	0.5342	0.1221
LINCSCP_108508	NA	3775	KCNK1	0.6282	0.1223
LINCSCP_108508	NA	23536	ADAT1	-0.6862	0.1228
LINCSCP_108508	NA	9688	NUP93	0.5374	0.123
LINCSCP_108508	NA	3206	HOXA10	0.5586	0.1241
LINCSCP_108508	NA	5747	PTK2	-0.789	0.1245
LINCSCP_108508	NA	54850	FBXL12	-0.6677	0.1254
LINCSCP_108508	NA	2954	GSTZ1	-0.5801	0.1262
LINCSCP_108508	NA	644	BLVRA	-0.565	0.1267
LINCSCP_108508	NA	2353	FOS	0.7139	0.1272
LINCSCP_108508	NA	4154	MBNL1	0.5243	0.1273
LINCSCP_108508	NA	9833	MELK	-0.5485	0.1274
LINCSCP_108508	NA	6461	SHB	0.5419	0.128
LINCSCP_108508	NA	8869	ST3GAL5	0.5389	0.1308
LINCSCP_108508	NA	11344	TWF2	0.6499	0.1321
LINCSCP_108508	NA	8914	TIMELESS	-0.5148	0.1323
LINCSCP_108508	NA	4893	NRAS	0.5779	0.1324
LINCSCP_108508	NA	9637	FEZ2	0.6515	0.133
LINCSCP_108508	NA	50865	HEBP1	-1.5893	0.133
LINCSCP_108508	NA	3480	IGF1R	0.5404	0.1334
LINCSCP_108508	NA	10146	G3BP1	0.537	0.1335
LINCSCP_108508	NA	9709	HERPUD1	0.5273	0.134
LINCSCP_108508	NA	8607	RUVBL1	0.7695	0.1344
LINCSCP_108508	NA	4927	NUP88	0.6625	0.1346
LINCSCP_108508	NA	7982	ST7	-0.5489	0.1349
LINCSCP_108508	NA	23011	RAB21	-0.5451	0.1349
LINCSCP_108508	NA	55012	PPP2R3C	0.5377	0.1351
LINCSCP_108508	NA	3308	HSPA4	-0.6064	0.1359
LINCSCP_108508	NA	6118	RPA2	-0.5509	0.1364
LINCSCP_108508	NA	5743	PTGS2	-0.6459	0.1377
LINCSCP_108508	NA	890	CCNA2	0.582	0.138
LINCSCP_108508	NA	11000	SLC27A3	-0.5595	0.1383
LINCSCP_108508	NA	2017	CTTN	-0.5938	0.1384
LINCSCP_108508	NA	1452	CSNK1A1	0.6348	0.1402
LINCSCP_108508	NA	7088	TLE1	-0.559	0.1403
LINCSCP_108508	NA	7690	ZNF131	-0.599	0.141
LINCSCP_108508	NA	840	CASP7	0.5094	0.1413
LINCSCP_108508	NA	3725	JUN	-0.5049	0.1414
LINCSCP_108508	NA	5720	PSME1	-0.5061	0.1415
LINCSCP_108508	NA	9270	ITGB1BP1	-0.5146	0.1416
LINCSCP_108508	NA	2597	GAPDH	-0.7475	0.1416
LINCSCP_108508	NA	6194	RPS6	0.7475	0.1416
LINCSCP_108508	NA	4860	PNP	-0.5665	0.143
LINCSCP_108508	NA	23224	SYNE2	-0.5121	0.1434
LINCSCP_108508	NA	54205	CYCS	-0.5203	0.1454
LINCSCP_108508	NA	3033	HADH	0.7826	0.1455
LINCSCP_108508	NA	622	BDH1	-0.6333	0.1474
LINCSCP_108508	NA	994	CDC25B	0.4941	0.1481
LINCSCP_108508	NA	5997	RGS2	-0.5035	0.1486
LINCSCP_108508	NA	835	CASP2	0.8531	0.1491
LINCSCP_108508	NA	11142	PKIG	0.619	0.1493
LINCSCP_108508	NA	665	BNIP3L	-0.5016	0.15
LINCSCP_108508	NA	79850	FAM57A	0.5525	0.1501
LINCSCP_108508	NA	10644	IGF2BP2	-0.4912	0.1525
LINCSCP_108508	NA	9533	POLR1C	-0.6361	0.1533
LINCSCP_108508	NA	54386	TERF2IP	0.5135	0.1537
LINCSCP_108508	NA	2887	GRB10	0.5156	0.1538
LINCSCP_108508	NA	57019	CIAPIN1	0.7021	0.1539
LINCSCP_108508	NA	55893	ZNF395	-0.5312	0.1547
LINCSCP_108508	NA	23210	JMJD6	0.484	0.1556
LINCSCP_108508	NA	2356	FPGS	0.6795	0.1572
LINCSCP_108508	NA	960	CD44	-0.5253	0.1591
LINCSCP_108508	NA	8878	SQSTM1	0.4756	0.1593
LINCSCP_108508	NA	5796	PTPRK	-0.5033	0.1595
LINCSCP_108508	NA	5873	RAB27A	0.7789	0.1608
LINCSCP_108508	NA	23131	GPATCH8	0.6225	0.1614
LINCSCP_108508	NA	54442	KCTD5	-0.476	0.1615
LINCSCP_108508	NA	55793	FAM63A	0.6224	0.1622
LINCSCP_108508	NA	8520	HAT1	-0.5095	0.1634
LINCSCP_108508	NA	9134	CCNE2	0.5103	0.1644
LINCSCP_108508	NA	6676	SPAG4	0.5443	0.1651
LINCSCP_108508	NA	976	ADGRE5	0.4936	0.1654
LINCSCP_108508	NA	5211	PFKL	0.4768	0.1654
LINCSCP_108508	NA	57048	PLSCR3	0.4908	0.1657
LINCSCP_108508	NA	30001	ERO1L	-0.7139	0.1662
LINCSCP_108508	NA	595	CCND1	0.6528	0.1672
LINCSCP_108508	NA	57147	SCYL3	0.4727	0.1685
LINCSCP_108508	NA	11284	PNKP	0.4836	0.1685
LINCSCP_108508	NA	23014	FBXO21	-0.8384	0.169
LINCSCP_108508	NA	847	CAT	0.4789	0.1694
LINCSCP_108508	NA	211	ALAS1	-0.5302	0.1703
LINCSCP_108508	NA	25839	COG4	-0.662	0.1718
LINCSCP_108508	NA	6009	RHEB	-0.5682	0.1719
LINCSCP_108508	NA	10797	MTHFD2	0.5568	0.1721
LINCSCP_108508	NA	5261	PHKG2	-0.5639	0.1735
LINCSCP_108508	NA	22926	ATF6	0.5894	0.1747
LINCSCP_108508	NA	7874	USP7	0.507	0.1763
LINCSCP_108508	NA	51015	ISOC1	0.4684	0.1789
LINCSCP_108508	NA	1001	CDH3	0.5512	0.179
LINCSCP_108508	NA	2886	GRB7	-0.5717	0.1794
LINCSCP_108508	NA	29911	HOOK2	0.4776	0.1795
LINCSCP_108508	NA	3091	HIF1A	-0.4655	0.1801
LINCSCP_108508	NA	10670	RRAGA	0.4704	0.1817
LINCSCP_108508	NA	200734	SPRED2	-0.4747	0.1825
LINCSCP_108508	NA	1786	DNMT1	0.4898	0.1864
LINCSCP_108508	NA	29978	UBQLN2	0.4622	0.1867
LINCSCP_108508	NA	51375	SNX7	0.4632	0.1872
LINCSCP_108508	NA	79170	PRR15L	-0.4632	0.1883
LINCSCP_108508	NA	26036	ZNF451	0.4763	0.1885
LINCSCP_108508	NA	10398	MYL9	-0.5088	0.1891
LINCSCP_108508	NA	25793	FBXO7	0.458	0.1898
LINCSCP_108508	NA	9903	KLHL21	-0.4446	0.1901
LINCSCP_108508	NA	6790	AURKA	0.4377	0.1902
LINCSCP_108508	NA	2309	FOXO3	-0.4658	0.1907
LINCSCP_108508	NA	3964	LGALS8	-0.4487	0.1908
LINCSCP_108508	NA	8837	CFLAR	0.5105	0.1914
LINCSCP_108508	NA	10049	DNAJB6	-0.4373	0.1916
LINCSCP_108508	NA	1891	ECH1	-0.5888	0.1925
LINCSCP_108508	NA	7485	WRB	0.499	0.193
LINCSCP_108508	NA	8895	CPNE3	-1.1404	0.1933
LINCSCP_108508	NA	5770	PTPN1	-0.4749	0.1944
LINCSCP_108508	NA	8396	PIP4K2B	0.5533	0.1953
LINCSCP_108508	NA	11044	PAPD7	-0.5015	0.1959
LINCSCP_108508	NA	1385	CREB1	0.673	0.1966
LINCSCP_108508	NA	4864	NPC1	-0.4867	0.1969
LINCSCP_108508	NA	10904	BLCAP	-0.5291	0.1972
LINCSCP_108508	NA	22908	SACM1L	0.6147	0.1974
LINCSCP_108508	NA	9703	KIAA0100	-0.4662	0.2001
LINCSCP_108508	NA	8678	BECN1	0.5921	0.2004
LINCSCP_108508	NA	83743	GRWD1	0.4343	0.2009
LINCSCP_108508	NA	5867	RAB4A	0.8137	0.2012
LINCSCP_108508	NA	57761	TRIB3	-0.4282	0.2013
LINCSCP_108508	NA	6839	SUV39H1	-0.717	0.2017
LINCSCP_108508	NA	23368	PPP1R13B	-0.4629	0.2035
LINCSCP_108508	NA	6182	MRPL12	0.449	0.204
LINCSCP_108508	NA	2263	FGFR2	-0.5333	0.2041
LINCSCP_108508	NA	10058	ABCB6	0.4254	0.2044
LINCSCP_108508	NA	9221	NOLC1	0.5066	0.2058
LINCSCP_108508	NA	5525	PPP2R5A	0.5	0.2061
LINCSCP_108508	NA	2185	PTK2B	-0.4683	0.2066
LINCSCP_108508	NA	10491	CRTAP	0.5929	0.2089
LINCSCP_108508	NA	868	CBLB	1.1064	0.2089
LINCSCP_108508	NA	6772	STAT1	0.454	0.209
LINCSCP_108508	NA	1026	CDKN1A	-0.4292	0.21
LINCSCP_108508	NA	11157	LSM6	-0.4388	0.2102
LINCSCP_108508	NA	10525	HYOU1	-0.4541	0.2106
LINCSCP_108508	NA	3156	HMGCR	-0.4619	0.2112
LINCSCP_108508	NA	10775	POP4	-0.4481	0.2119
LINCSCP_108508	NA	6657	SOX2	-0.4715	0.2124
LINCSCP_108508	NA	6697	SPR	0.4636	0.2126
LINCSCP_108508	NA	5721	PSME2	-0.6629	0.2131
LINCSCP_108508	NA	1282	COL4A1	0.5234	0.2135
LINCSCP_108508	NA	4836	NMT1	0.503	0.2143
LINCSCP_108508	NA	10320	IKZF1	0.4443	0.2145
LINCSCP_108508	NA	5699	PSMB10	0.9137	0.2157
LINCSCP_108508	NA	55256	ADI1	0.4383	0.2158
LINCSCP_108508	NA	2274	FHL2	0.4639	0.216
LINCSCP_108508	NA	1465	CSRP1	-0.4515	0.2197
LINCSCP_108508	NA	25874	MPC2	-0.5513	0.2205
LINCSCP_108508	NA	29082	CHMP4A	-0.6234	0.2217
LINCSCP_108508	NA	51021	MRPS16	-0.4645	0.2235
LINCSCP_108508	NA	4783	NFIL3	-0.4062	0.2237
LINCSCP_108508	NA	3551	IKBKB	-0.4139	0.2256
LINCSCP_108508	NA	51335	NGRN	-0.4982	0.2266
LINCSCP_108508	NA	11031	RAB31	-0.7934	0.2267
LINCSCP_108508	NA	79080	CCDC86	0.4217	0.2279
LINCSCP_108508	NA	10818	FRS2	0.56	0.2286
LINCSCP_108508	NA	79174	CRELD2	-0.4411	0.2311
LINCSCP_108508	NA	6119	RPA3	-0.3967	0.2317
LINCSCP_108508	NA	23	ABCF1	-0.4303	0.2331
LINCSCP_108508	NA	80758	PRR7	0.3986	0.2343
LINCSCP_108508	NA	51382	ATP6V1D	-0.4213	0.2344
LINCSCP_108508	NA	780	DDR1	0.4452	0.2353
LINCSCP_108508	NA	1021	CDK6	0.595	0.2363
LINCSCP_108508	NA	637	BID	-0.5958	0.2371
LINCSCP_108508	NA	9817	KEAP1	-0.3956	0.2373
LINCSCP_108508	NA	7106	TSPAN4	0.432	0.2382
LINCSCP_108508	NA	25803	SPDEF	0.4268	0.2385
LINCSCP_108508	NA	5018	OXA1L	-0.4712	0.2419
LINCSCP_108508	NA	10057	ABCC5	0.43	0.2424
LINCSCP_108508	NA	10732	TCFL5	0.5206	0.2433
LINCSCP_108508	NA	23139	MAST2	0.3989	0.2449
LINCSCP_108508	NA	55837	EAPP	-0.4302	0.245
LINCSCP_108508	NA	5300	PIN1	-0.409	0.2454
LINCSCP_108508	NA	8508	NIPSNAP1	-0.402	0.2455
LINCSCP_108508	NA	1677	DFFB	-0.8604	0.2459
LINCSCP_108508	NA	5909	RAP1GAP	0.4039	0.2468
LINCSCP_108508	NA	5827	PXMP2	-0.4752	0.2478
LINCSCP_108508	NA	51097	SCCPDH	0.4301	0.2503
LINCSCP_108508	NA	10434	LYPLA1	0.4046	0.251
LINCSCP_108508	NA	7077	TIMP2	-0.4304	0.2529
LINCSCP_108508	NA	79902	NUP85	0.3894	0.2533
LINCSCP_108508	NA	23039	XPO7	-0.8925	0.2535
LINCSCP_108508	NA	23443	SLC35A3	0.7427	0.2544
