signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21094	NA	8321	FZD1	-1.1732	0.0101
LINCSCP_21094	NA	5438	POLR2I	1.4631	0.0102
LINCSCP_21094	NA	58533	SNX6	1.3754	0.0104
LINCSCP_21094	NA	51001	MTERF3	-3.4759	0.0104
LINCSCP_21094	NA	6839	SUV39H1	1.2648	0.0107
LINCSCP_21094	NA	6990	DYNLT3	1.2861	0.0108
LINCSCP_21094	NA	7168	TPM1	1.4027	0.011
LINCSCP_21094	NA	23597	ACOT9	1.1726	0.0111
LINCSCP_21094	NA	79090	TRAPPC6A	-1.282	0.0112
LINCSCP_21094	NA	727	C5	-1.4222	0.0112
LINCSCP_21094	NA	116832	RPL39L	1.3625	0.0114
LINCSCP_21094	NA	3693	ITGB5	1.1469	0.0114
LINCSCP_21094	NA	3566	IL4R	-1.1196	0.0114
LINCSCP_21094	NA	6251	RSU1	-1.3124	0.0115
LINCSCP_21094	NA	9653	HS2ST1	-1.6447	0.0117
LINCSCP_21094	NA	5050	PAFAH1B3	1.1606	0.012
LINCSCP_21094	NA	24149	ZNF318	-1.3374	0.012
LINCSCP_21094	NA	55748	CNDP2	1.5245	0.0121
LINCSCP_21094	NA	55958	KLHL9	-1.1936	0.0125
LINCSCP_21094	NA	701	BUB1B	-1.6843	0.0127
LINCSCP_21094	NA	10038	PARP2	1.6476	0.0133
LINCSCP_21094	NA	6850	SYK	-1.2216	0.014
LINCSCP_21094	NA	23200	ATP11B	-2.1743	0.0141
LINCSCP_21094	NA	2778	GNAS	1.4084	0.0143
LINCSCP_21094	NA	10617	STAMBP	1.0392	0.0143
LINCSCP_21094	NA	5366	PMAIP1	-1.4951	0.0145
LINCSCP_21094	NA	8569	MKNK1	-1.1139	0.0146
LINCSCP_21094	NA	55127	HEATR1	-2.1806	0.0147
LINCSCP_21094	NA	9289	ADGRG1	-1.9455	0.015
LINCSCP_21094	NA	5613	PRKX	-1.2864	0.0152
LINCSCP_21094	NA	5831	PYCR1	1.02	0.0152
LINCSCP_21094	NA	7157	TP53	1.5172	0.0154
LINCSCP_21094	NA	10180	RBM6	-1.4609	0.0155
LINCSCP_21094	NA	79174	CRELD2	-3.6386	0.0156
LINCSCP_21094	NA	3454	IFNAR1	-1.365	0.0158
LINCSCP_21094	NA	11344	TWF2	1.0427	0.0158
LINCSCP_21094	NA	10969	EBNA1BP2	1.6198	0.0159
LINCSCP_21094	NA	4836	NMT1	-0.9969	0.0159
LINCSCP_21094	NA	55746	NUP133	1.0507	0.0161
LINCSCP_21094	NA	2264	FGFR4	1.6567	0.0162
LINCSCP_21094	NA	5927	KDM5A	0.9904	0.0163
LINCSCP_21094	NA	868	CBLB	-2.4175	0.0172
LINCSCP_21094	NA	7016	TESK1	-1.4821	0.0173
LINCSCP_21094	NA	80758	PRR7	1.3937	0.0173
LINCSCP_21094	NA	9126	SMC3	-1.2277	0.0175
LINCSCP_21094	NA	230	ALDOC	-1.0552	0.0175
LINCSCP_21094	NA	958	CD40	-1.7732	0.0177
LINCSCP_21094	NA	7852	CXCR4	-0.9619	0.0177
LINCSCP_21094	NA	808	CALM3	-1.3527	0.0178
LINCSCP_21094	NA	4794	NFKBIE	-1.1182	0.0179
LINCSCP_21094	NA	9552	SPAG7	-1.0592	0.0181
LINCSCP_21094	NA	5782	PTPN12	1.0569	0.0182
LINCSCP_21094	NA	637	BID	-1.3868	0.0182
LINCSCP_21094	NA	6909	TBX2	-1.086	0.0185
LINCSCP_21094	NA	23386	NUDCD3	1.0148	0.0185
LINCSCP_21094	NA	10237	SLC35B1	1.1142	0.0186
LINCSCP_21094	NA	3156	HMGCR	-1.1369	0.0189
LINCSCP_21094	NA	6988	TCTA	6.5546	0.0189
LINCSCP_21094	NA	51116	MRPS2	0.9945	0.0192
LINCSCP_21094	NA	26001	RNF167	1.041	0.0192
LINCSCP_21094	NA	1848	DUSP6	-1.2035	0.0195
LINCSCP_21094	NA	9053	MAP7	-1.034	0.0198
LINCSCP_21094	NA	4125	MAN2B1	1.3504	0.0199
LINCSCP_21094	NA	54733	SLC35F2	1.9501	0.0201
LINCSCP_21094	NA	10007	GNPDA1	0.9355	0.021
LINCSCP_21094	NA	2037	EPB41L2	1.513	0.0216
LINCSCP_21094	NA	983	CDK1	1.1567	0.0218
LINCSCP_21094	NA	3551	IKBKB	-1.0114	0.0221
LINCSCP_21094	NA	11284	PNKP	0.9898	0.0223
LINCSCP_21094	NA	6919	TCEA2	-1.0062	0.0223
LINCSCP_21094	NA	54541	DDIT4	0.8884	0.023
LINCSCP_21094	NA	8835	SOCS2	-1.2346	0.0231
LINCSCP_21094	NA	3303	HSPA1A	1.2235	0.0231
LINCSCP_21094	NA	2064	ERBB2	1.1715	0.0233
LINCSCP_21094	NA	10450	PPIE	1.0303	0.0234
LINCSCP_21094	NA	10915	TCERG1	1.5138	0.0234
LINCSCP_21094	NA	8895	CPNE3	0.9488	0.0235
LINCSCP_21094	NA	23	ABCF1	-3.8214	0.0237
LINCSCP_21094	NA	10221	TRIB1	-1.5539	0.0237
LINCSCP_21094	NA	5289	PIK3C3	-2.5486	0.0238
LINCSCP_21094	NA	7376	NR1H2	-1.7093	0.024
LINCSCP_21094	NA	3308	HSPA4	-1.4635	0.024
LINCSCP_21094	NA	6117	RPA1	1.5372	0.024
LINCSCP_21094	NA	670	BPHL	-0.9114	0.0242
LINCSCP_21094	NA	27242	TNFRSF21	-1.6208	0.0243
LINCSCP_21094	NA	8396	PIP4K2B	1.1981	0.025
LINCSCP_21094	NA	91137	SLC25A46	1.0621	0.0252
LINCSCP_21094	NA	9897	KIAA0196	-1.666	0.0255
LINCSCP_21094	NA	10285	SMNDC1	-1.1694	0.0261
LINCSCP_21094	NA	7077	TIMP2	-1.374	0.0262
LINCSCP_21094	NA	5300	PIN1	-2.7208	0.0262
LINCSCP_21094	NA	310	ANXA7	0.968	0.0263
LINCSCP_21094	NA	9124	PDLIM1	-0.932	0.0266
LINCSCP_21094	NA	466	ATF1	1.0258	0.0267
LINCSCP_21094	NA	22827	PUF60	1.1572	0.0275
LINCSCP_21094	NA	9170	LPAR2	-1.1437	0.0276
LINCSCP_21094	NA	226	ALDOA	0.9981	0.0282
LINCSCP_21094	NA	7106	TSPAN4	1.286	0.0283
LINCSCP_21094	NA	23335	WDR7	-1.0601	0.0283
LINCSCP_21094	NA	388650	FAM69A	-1.362	0.0285
LINCSCP_21094	NA	1500	CTNND1	-1.8465	0.0285
LINCSCP_21094	NA	5290	PIK3CA	-0.888	0.0289
LINCSCP_21094	NA	23076	RRP1B	1.3179	0.0291
LINCSCP_21094	NA	874	CBR3	1.0425	0.0291
LINCSCP_21094	NA	8446	DUSP11	-1.0688	0.0295
LINCSCP_21094	NA	9854	C2CD2L	-0.9767	0.0307
LINCSCP_21094	NA	11137	PWP1	0.8481	0.0308
LINCSCP_21094	NA	23647	ARFIP2	0.9855	0.0308
LINCSCP_21094	NA	51465	UBE2J1	-1.4022	0.0308
LINCSCP_21094	NA	3978	LIG1	1.2325	0.0313
LINCSCP_21094	NA	5357	PLS1	0.98740000000000006	0.0313
LINCSCP_21094	NA	25839	COG4	0.9645	0.0315
LINCSCP_21094	NA	3480	IGF1R	2.9692	0.0315
LINCSCP_21094	NA	9112	MTA1	0.8776	0.0318
LINCSCP_21094	NA	27095	TRAPPC3	1.2584	0.0318
LINCSCP_21094	NA	8869	ST3GAL5	-0.804	0.0319
LINCSCP_21094	NA	9488	PIGB	-1.4087	0.0319
LINCSCP_21094	NA	5223	PGAM1	1.1873	0.0319
LINCSCP_21094	NA	5440	POLR2K	1.2762	0.0321
LINCSCP_21094	NA	3815	KIT	-0.8846	0.0323
LINCSCP_21094	NA	81544	GDPD5	-1.2974	0.0326
LINCSCP_21094	NA	1906	EDN1	-0.9328	0.0328
LINCSCP_21094	NA	9128	PRPF4	1.1344	0.0329
LINCSCP_21094	NA	4331	MNAT1	1.005	0.0329
LINCSCP_21094	NA	4043	LRPAP1	1.0291	0.0331
LINCSCP_21094	NA	3028	HSD17B10	1.0145	0.0334
LINCSCP_21094	NA	22934	RPIA	0.8817	0.0337
LINCSCP_21094	NA	23499	MACF1	1.2076	0.0342
LINCSCP_21094	NA	1123	CHN1	-0.9006	0.0349
LINCSCP_21094	NA	4154	MBNL1	0.7862	0.0349
LINCSCP_21094	NA	5880	RAC2	0.9924	0.0352
LINCSCP_21094	NA	1666	DECR1	0.9483	0.0354
LINCSCP_21094	NA	54438	GFOD1	-1.2829	0.0357
LINCSCP_21094	NA	29916	SNX11	0.9833	0.0358
LINCSCP_21094	NA	54850	FBXL12	-1.0192	0.0359
LINCSCP_21094	NA	10131	TRAP1	-2.334	0.0362
LINCSCP_21094	NA	9928	KIF14	0.773	0.0364
LINCSCP_21094	NA	5423	POLB	-0.9699	0.0368
LINCSCP_21094	NA	3486	IGFBP3	0.8587	0.0374
LINCSCP_21094	NA	26292	MYCBP	1.015	0.0383
LINCSCP_21094	NA	211	ALAS1	-1.2129	0.0388
LINCSCP_21094	NA	6622	SNCA	-0.792	0.0389
LINCSCP_21094	NA	10058	ABCB6	-0.778	0.0389
LINCSCP_21094	NA	60493	FASTKD5	0.7989	0.0392
LINCSCP_21094	NA	11041	B4GAT1	0.9343	0.0396
LINCSCP_21094	NA	26064	RAI14	-0.9052	0.0399
LINCSCP_21094	NA	1029	CDKN2A	0.7607	0.0404
LINCSCP_21094	NA	55608	ANKRD10	0.8501	0.0407
LINCSCP_21094	NA	7398	USP1	0.7868	0.0408
LINCSCP_21094	NA	9531	BAG3	1.3714	0.0409
LINCSCP_21094	NA	64943	NT5DC2	0.848	0.041
LINCSCP_21094	NA	348	APOE	-0.9253	0.0411
LINCSCP_21094	NA	55256	ADI1	0.8391	0.0412
LINCSCP_21094	NA	1459	CSNK2A2	-0.9392	0.0414
LINCSCP_21094	NA	3482	IGF2R	-1.3474	0.0414
LINCSCP_21094	NA	9761	MLEC	0.7441	0.0415
LINCSCP_21094	NA	7358	UGDH	0.8918	0.0417
LINCSCP_21094	NA	10682	EBP	-0.9685	0.0423
LINCSCP_21094	NA	6832	SUPV3L1	-1.2347	0.0425
LINCSCP_21094	NA	29937	NENF	1.0762	0.0427
LINCSCP_21094	NA	1662	DDX10	0.7264	0.0429
LINCSCP_21094	NA	3416	IDE	-1.3029	0.043
LINCSCP_21094	NA	11004	KIF2C	1.4451	0.0431
LINCSCP_21094	NA	8914	TIMELESS	-1.025	0.0431
LINCSCP_21094	NA	991	CDC20	0.8678	0.0433
LINCSCP_21094	NA	23522	KAT6B	-0.8771	0.0435
LINCSCP_21094	NA	55179	FAIM	-1.0062	0.0435
LINCSCP_21094	NA	9686	VGLL4	0.8096	0.0437
LINCSCP_21094	NA	4088	SMAD3	1.7766	0.0437
LINCSCP_21094	NA	3329	HSPD1	0.7676	0.0437
LINCSCP_21094	NA	9212	AURKB	-0.8649	0.0438
LINCSCP_21094	NA	9133	CCNB2	0.7382	0.044
LINCSCP_21094	NA	51021	MRPS16	0.7217	0.0445
LINCSCP_21094	NA	10320	IKZF1	-1.054	0.045
LINCSCP_21094	NA	596	BCL2	-0.8996	0.0452
LINCSCP_21094	NA	9695	EDEM1	-1.3045	0.0457
LINCSCP_21094	NA	23635	SSBP2	-0.9482	0.0461
LINCSCP_21094	NA	10797	MTHFD2	0.8806	0.0462
LINCSCP_21094	NA	23585	TMEM50A	1.0478	0.0462
LINCSCP_21094	NA	1846	DUSP4	0.9818	0.0463
LINCSCP_21094	NA	25825	BACE2	0.9648	0.0464
LINCSCP_21094	NA	64781	CERK	-0.9464	0.0468
LINCSCP_21094	NA	8349	HIST2H2BE	-1.0413	0.047
LINCSCP_21094	NA	4851	NOTCH1	-1.1029	0.0473
LINCSCP_21094	NA	1676	DFFA	-1.3007	0.0473
LINCSCP_21094	NA	79080	CCDC86	-1.005	0.048
LINCSCP_21094	NA	4232	MEST	-4.4509	0.0484
LINCSCP_21094	NA	4776	NFATC4	-1.524	0.0487
LINCSCP_21094	NA	5427	POLE2	1.4498	0.0487
LINCSCP_21094	NA	79170	PRR15L	-0.7611	0.0487
LINCSCP_21094	NA	55129	ANO10	1.3059	0.0491
LINCSCP_21094	NA	4817	NIT1	-1.0411	0.0497
LINCSCP_21094	NA	2065	ERBB3	1.1552	0.0498
LINCSCP_21094	NA	6050	RNH1	-1.27	0.0506
LINCSCP_21094	NA	6810	STX4	-1.1343	0.0506
LINCSCP_21094	NA	25874	MPC2	1.0242	0.0508
LINCSCP_21094	NA	4791	NFKB2	-0.7006	0.051
LINCSCP_21094	NA	9688	NUP93	1.3031	0.0511
LINCSCP_21094	NA	23670	TMEM2	0.7518	0.0512
LINCSCP_21094	NA	2920	CXCL2	1.7561	0.0512
LINCSCP_21094	NA	8624	PSMG1	0.9822	0.0518
LINCSCP_21094	NA	8061	FOSL1	0.6734	0.0528
LINCSCP_21094	NA	23271	CAMSAP2	-1.378	0.053
LINCSCP_21094	NA	1831	TSC22D3	0.6922	0.0536
LINCSCP_21094	NA	2534	FYN	-0.6918	0.0537
LINCSCP_21094	NA	10112	KIF20A	0.8033	0.0538
LINCSCP_21094	NA	780	DDR1	-2.1517	0.0541
LINCSCP_21094	NA	8520	HAT1	0.7294	0.0549
LINCSCP_21094	NA	8985	PLOD3	0.6743	0.0552
LINCSCP_21094	NA	3383	ICAM1	-0.6902	0.0553
LINCSCP_21094	NA	5106	PCK2	-0.8685	0.0555
LINCSCP_21094	NA	5889	RAD51C	-1.3006	0.0557
LINCSCP_21094	NA	2109	ETFB	0.8057	0.0564
LINCSCP_21094	NA	9917	FAM20B	-0.8251	0.0568
LINCSCP_21094	NA	29890	RBM15B	-0.8421	0.0578
LINCSCP_21094	NA	5321	PLA2G4A	-1.1601	0.0579
LINCSCP_21094	NA	56997	ADCK3	-0.9861	0.0586
LINCSCP_21094	NA	10973	ASCC3	-0.9101	0.0588
LINCSCP_21094	NA	4605	MYBL2	-0.6949	0.0599
LINCSCP_21094	NA	54386	TERF2IP	1.0024	0.0603
LINCSCP_21094	NA	8804	CREG1	1.4951	0.0604
LINCSCP_21094	NA	11200	CHEK2	1.1002	0.0615
LINCSCP_21094	NA	11044	PAPD7	-1.1193	0.0615
LINCSCP_21094	NA	6193	RPS5	-0.7391	0.0616
LINCSCP_21094	NA	6894	TARBP1	0.7845	0.062
LINCSCP_21094	NA	58478	ENOPH1	0.8179	0.0623
LINCSCP_21094	NA	55324	ABCF3	0.6712	0.0632
LINCSCP_21094	NA	10049	DNAJB6	-0.6363	0.0637
LINCSCP_21094	NA	2185	PTK2B	-0.8435	0.0642
LINCSCP_21094	NA	10298	PAK4	-1.2892	0.0648
LINCSCP_21094	NA	5211	PFKL	0.8719	0.0649
LINCSCP_21094	NA	55699	IARS2	1.0606	0.0652
LINCSCP_21094	NA	27032	ATP2C1	-1.035	0.0653
LINCSCP_21094	NA	1950	EGF	-1.1272	0.0653
LINCSCP_21094	NA	1213	CLTC	0.8142	0.0654
LINCSCP_21094	NA	375346	TMEM110	-0.709	0.0655
LINCSCP_21094	NA	10644	IGF2BP2	-0.6276	0.0657
LINCSCP_21094	NA	10606	PAICS	0.7687	0.0658
LINCSCP_21094	NA	80349	WDR61	0.6667	0.0662
LINCSCP_21094	NA	5796	PTPRK	-0.9322	0.0662
LINCSCP_21094	NA	5873	RAB27A	-1.287	0.0665
LINCSCP_21094	NA	5566	PRKACA	-1.0861	0.0669
LINCSCP_21094	NA	5777	PTPN6	-0.9235	0.0671
LINCSCP_21094	NA	8312	AXIN1	-0.6526	0.0685
LINCSCP_21094	NA	79143	MBOAT7	-0.6318	0.0688
LINCSCP_21094	NA	5111	PCNA	0.6258	0.0689
LINCSCP_21094	NA	6657	SOX2	-0.6064	0.0702
LINCSCP_21094	NA	5971	RELB	0.7268	0.0703
LINCSCP_21094	NA	10641	NPRL2	-0.7777	0.0713
LINCSCP_21094	NA	8202	NCOA3	0.7045	0.0716
LINCSCP_21094	NA	5257	PHKB	-1.0507	0.0719
LINCSCP_21094	NA	3800	KIF5C	-0.7744	0.0719
LINCSCP_21094	NA	652	BMP4	-0.9277	0.072
LINCSCP_21094	NA	9833	MELK	4.0101	0.073
LINCSCP_21094	NA	79006	METRN	0.8181	0.0731
LINCSCP_21094	NA	11261	CHP1	1.0194	0.0761
LINCSCP_21094	NA	29978	UBQLN2	-1.0746	0.0764
LINCSCP_21094	NA	5627	PROS1	0.5939	0.0767
LINCSCP_21094	NA	6908	TBP	0.6563	0.0782
LINCSCP_21094	NA	23365	ARHGEF12	-1.4179	0.0787
LINCSCP_21094	NA	11230	PRAF2	0.776	0.0791
LINCSCP_21094	NA	835	CASP2	5.3054	0.0793
LINCSCP_21094	NA	7994	KAT6A	-0.7085	0.0795
LINCSCP_21094	NA	9019	MPZL1	0.7805	0.0797
LINCSCP_21094	NA	3682	ITGAE	-1.3652	0.0803
LINCSCP_21094	NA	8607	RUVBL1	1.1279	0.0803
LINCSCP_21094	NA	5708	PSMD2	-0.7151	0.0812
LINCSCP_21094	NA	5788	PTPRC	-0.6364	0.0824
LINCSCP_21094	NA	79094	CHAC1	-0.604	0.083
LINCSCP_21094	NA	26227	PHGDH	1.1104	0.084
LINCSCP_21094	NA	896	CCND3	0.6815	0.0846
LINCSCP_21094	NA	533	ATP6V0B	0.8275	0.0848
LINCSCP_21094	NA	3098	HK1	0.8577	0.0849
LINCSCP_21094	NA	1429	CRYZ	0.7221	0.0854
LINCSCP_21094	NA	22794	CASC3	-0.566	0.0856
LINCSCP_21094	NA	11011	TLK2	-1.8363	0.0861
LINCSCP_21094	NA	23658	LSM5	0.9462	0.0863
LINCSCP_21094	NA	1212	CLTB	0.8088	0.0869
LINCSCP_21094	NA	2356	FPGS	0.9199	0.0869
LINCSCP_21094	NA	23536	ADAT1	-0.8165	0.0873
LINCSCP_21094	NA	2961	GTF2E2	0.5655	0.0875
LINCSCP_21094	NA	54623	PAF1	-0.6325	0.088
LINCSCP_21094	NA	25987	TSKU	0.9547	0.0885
LINCSCP_21094	NA	1026	CDKN1A	0.9149	0.0887
LINCSCP_21094	NA	3638	INSIG1	-1.0004	0.0892
LINCSCP_21094	NA	5347	PLK1	1.1564	0.0896
LINCSCP_21094	NA	5898	RALA	0.7813	0.09
LINCSCP_21094	NA	9143	SYNGR3	-0.8854	0.0906
LINCSCP_21094	NA	10434	LYPLA1	0.6464	0.0921
LINCSCP_21094	NA	2017	CTTN	0.8689	0.0923
LINCSCP_21094	NA	56654	NPDC1	0.6976	0.0923
LINCSCP_21094	NA	22796	COG2	-0.7758	0.0934
LINCSCP_21094	NA	10099	TSPAN3	0.898	0.0938
LINCSCP_21094	NA	9915	ARNT2	-3.7373	0.0947
LINCSCP_21094	NA	665	BNIP3L	0.6338	0.0953
LINCSCP_21094	NA	10775	POP4	-1.5004	0.0959
LINCSCP_21094	NA	672	BRCA1	0.6817	0.0961
LINCSCP_21094	NA	10318	TNIP1	0.5956	0.0963
LINCSCP_21094	NA	7264	TSTA3	0.5337	0.0969
LINCSCP_21094	NA	10013	HDAC6	1.8478	0.0972
LINCSCP_21094	NA	1282	COL4A1	-0.5908	0.0974
LINCSCP_21094	NA	5019	OXCT1	-0.5416	0.0975
LINCSCP_21094	NA	23210	JMJD6	0.625	0.0982
LINCSCP_21094	NA	1050	CEBPA	-0.7538	0.0988
LINCSCP_21094	NA	6944	VPS72	-0.7758	0.0993
LINCSCP_21094	NA	26036	ZNF451	-0.7154	0.1019
LINCSCP_21094	NA	9670	IPO13	-0.9182	0.1019
LINCSCP_21094	NA	4864	NPC1	0.642	0.1026
LINCSCP_21094	NA	9267	CYTH1	0.6602	0.1026
LINCSCP_21094	NA	23410	SIRT3	5.0416	0.1028
LINCSCP_21094	NA	23142	DCUN1D4	-0.8863	0.104
LINCSCP_21094	NA	5710	PSMD4	0.9861	0.1049
LINCSCP_21094	NA	23659	PLA2G15	0.5869	0.1049
LINCSCP_21094	NA	1738	DLD	0.7301	0.1058
LINCSCP_21094	NA	51495	HACD3	-5.02	0.1058
LINCSCP_21094	NA	695	BTK	-0.8527	0.1063
LINCSCP_21094	NA	22926	ATF6	0.7398	0.1085
LINCSCP_21094	NA	1677	DFFB	-0.6138	0.1087
LINCSCP_21094	NA	23029	RBM34	0.9095	0.1091
LINCSCP_21094	NA	10165	SLC25A13	2.2969	0.1093
LINCSCP_21094	NA	50814	NSDHL	1.3167	0.1093
LINCSCP_21094	NA	8870	IER3	0.5566	0.1098
LINCSCP_21094	NA	5641	LGMN	1.1537	0.1109
LINCSCP_21094	NA	7750	ZMYM2	0.6911	0.1114
LINCSCP_21094	NA	66008	TRAK2	0.5842	0.1119
LINCSCP_21094	NA	4582	MUC1	0.6168	0.1126
LINCSCP_21094	NA	8884	SLC5A6	-2.6156	0.1126
LINCSCP_21094	NA	1983	EIF5	0.566	0.1132
LINCSCP_21094	NA	8574	AKR7A2	0.7958	0.1133
LINCSCP_21094	NA	10493	VAT1	0.7246	0.1143
LINCSCP_21094	NA	5993	RFX5	0.7023	0.1159
LINCSCP_21094	NA	51719	CAB39	-0.9681	0.1164
LINCSCP_21094	NA	9221	NOLC1	0.8685	0.1175
LINCSCP_21094	NA	6443	SGCB	0.5704	0.118
LINCSCP_21094	NA	1398	CRK	0.514	0.1183
LINCSCP_21094	NA	65123	INTS3	1.2245	0.1187
LINCSCP_21094	NA	9712	USP6NL	0.6918	0.1188
LINCSCP_21094	NA	8318	CDC45	0.5372	0.1194
LINCSCP_21094	NA	5583	PRKCH	-0.4896	0.1197
LINCSCP_21094	NA	998	CDC42	1.282	0.1207
LINCSCP_21094	NA	54881	TEX10	-0.8984	0.1213
LINCSCP_21094	NA	85236	HIST1H2BK	-0.737	0.1217
LINCSCP_21094	NA	2769	GNA15	-0.8842	0.1218
LINCSCP_21094	NA	9842	PLEKHM1	-2.2449	0.1221
LINCSCP_21094	NA	55038	CDCA4	0.7162	0.1223
LINCSCP_21094	NA	1891	ECH1	-0.9796	0.1235
LINCSCP_21094	NA	2582	GALE	-0.5863	0.1238
LINCSCP_21094	NA	6347	CCL2	0.5555	0.1238
LINCSCP_21094	NA	8553	BHLHE40	0.5215	0.1241
LINCSCP_21094	NA	9797	TATDN2	0.78	0.1242
LINCSCP_21094	NA	57192	MCOLN1	4.8375	0.1243
LINCSCP_21094	NA	4282	MIF	-4.8231	0.1256
LINCSCP_21094	NA	8573	CASK	0.5335	0.1257
LINCSCP_21094	NA	6812	STXBP1	0.6132	0.1266
LINCSCP_21094	NA	55111	PLEKHJ1	1.2921	0.1269
LINCSCP_21094	NA	4780	NFE2L2	-0.7956	0.127
LINCSCP_21094	NA	3508	IGHMBP2	-0.8871	0.1284
LINCSCP_21094	NA	29911	HOOK2	0.5724	0.1287
LINCSCP_21094	NA	11157	LSM6	0.9031	0.129
LINCSCP_21094	NA	5525	PPP2R5A	0.7675	0.1293
LINCSCP_21094	NA	64746	ACBD3	0.884	0.1305
LINCSCP_21094	NA	10668	CGRRF1	2.4901	0.1308
LINCSCP_21094	NA	9801	MRPL19	0.5351	0.1309
LINCSCP_21094	NA	55620	STAP2	4.7754	0.131
LINCSCP_21094	NA	5236	PGM1	0.5363	0.1313
LINCSCP_21094	NA	4208	MEF2C	-0.6522	0.1324
LINCSCP_21094	NA	5792	PTPRF	-0.97	0.133
LINCSCP_21094	NA	10329	TMEM5	0.7455	0.1333
LINCSCP_21094	NA	1958	EGR1	0.492	0.1345
LINCSCP_21094	NA	63933	MCUR1	1.8988	0.135
LINCSCP_21094	NA	2887	GRB10	1.5061	0.1351
LINCSCP_21094	NA	8678	BECN1	0.4893	0.1354
LINCSCP_21094	NA	7153	TOP2A	0.6874	0.1357
LINCSCP_21094	NA	11031	RAB31	1.3302	0.1358
LINCSCP_21094	NA	5373	PMM2	-0.8625	0.1359
LINCSCP_21094	NA	4690	NCK1	-0.6832	0.1364
LINCSCP_21094	NA	1052	CEBPD	-0.6761	0.1371
LINCSCP_21094	NA	55033	FKBP14	0.5536	0.1372
LINCSCP_21094	NA	23039	XPO7	1.0068	0.1392
LINCSCP_21094	NA	5925	RB1	-0.4834	0.14
LINCSCP_21094	NA	3597	IL13RA1	-0.7581	0.1407
LINCSCP_21094	NA	11098	PRSS23	0.4536	0.141
LINCSCP_21094	NA	83743	GRWD1	-0.9276	0.1414
LINCSCP_21094	NA	53343	NUDT9	-0.5887	0.1414
LINCSCP_21094	NA	9134	CCNE2	-0.453	0.1421
LINCSCP_21094	NA	5287	PIK3C2B	-0.5618	0.1421
LINCSCP_21094	NA	9491	PSMF1	0.5009	0.1438
LINCSCP_21094	NA	147179	WIPF2	0.7622	0.1442
LINCSCP_21094	NA	79921	TCEAL4	0.5614	0.1456
LINCSCP_21094	NA	84617	TUBB6	0.7489	0.1458
LINCSCP_21094	NA	1514	CTSL	0.7581	0.1459
LINCSCP_21094	NA	3398	ID2	-0.5702	0.146
LINCSCP_21094	NA	5883	RAD9A	-0.6666	0.1463
LINCSCP_21094	NA	79600	TCTN1	1.4338	0.1471
