signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_159212	NA	890	CCNA2	-2.1267	0.0381
LINCSCP_159212	NA	965	CD58	-5.7044	0.0381
LINCSCP_159212	NA	5796	PTPRK	2.3124	0.0386
LINCSCP_159212	NA	57804	POLD4	-2.0503	0.0388
LINCSCP_159212	NA	5770	PTPN1	2.5145	0.0389
LINCSCP_159212	NA	7015	TERT	1.9087	0.0389
LINCSCP_159212	NA	4232	MEST	2.4507	0.0394
LINCSCP_159212	NA	5223	PGAM1	-1.5833	0.0405
LINCSCP_159212	NA	3551	IKBKB	2.1577	0.0408
LINCSCP_159212	NA	2184	FAH	-2.7623	0.0409
LINCSCP_159212	NA	142	PARP1	-1.7104	0.041
LINCSCP_159212	NA	11041	B4GAT1	-2.0832	0.0411
LINCSCP_159212	NA	11044	PAPD7	2.5307	0.0412
LINCSCP_159212	NA	6697	SPR	-1.8789	0.0414
LINCSCP_159212	NA	8061	FOSL1	-1.6996	0.0425
LINCSCP_159212	NA	596	BCL2	3.91	0.0427
LINCSCP_159212	NA	4783	NFIL3	-1.6406	0.0433
LINCSCP_159212	NA	1459	CSNK2A2	2.0651	0.0434
LINCSCP_159212	NA	5373	PMM2	1.8487	0.0436
LINCSCP_159212	NA	10557	RPP38	-1.919	0.0437
LINCSCP_159212	NA	9851	KIAA0753	2.9622	0.044
LINCSCP_159212	NA	9181	ARHGEF2	-1.4819	0.0442
LINCSCP_159212	NA	79073	TMEM109	2.1914	0.0443
LINCSCP_159212	NA	64428	NARFL	2.7027	0.0445
LINCSCP_159212	NA	4817	NIT1	2.3563	0.0446
LINCSCP_159212	NA	2109	ETFB	-1.7316	0.0449
LINCSCP_159212	NA	291	SLC25A4	-3.5579	0.0449
LINCSCP_159212	NA	9124	PDLIM1	-1.5511	0.0455
LINCSCP_159212	NA	1213	CLTC	-1.6474	0.0458
LINCSCP_159212	NA	178	AGL	3.3953	0.0464
LINCSCP_159212	NA	1846	DUSP4	-2.9057	0.0468
LINCSCP_159212	NA	5831	PYCR1	-1.4014	0.0474
LINCSCP_159212	NA	3098	HK1	-2.3363	0.0475
LINCSCP_159212	NA	5641	LGMN	3.6873	0.0477
LINCSCP_159212	NA	200734	SPRED2	2.3438	0.0479
LINCSCP_159212	NA	9915	ARNT2	2.0262	0.048
LINCSCP_159212	NA	10559	SLC35A1	1.8823	0.0481
LINCSCP_159212	NA	4792	NFKBIA	-1.5604	0.0485
LINCSCP_159212	NA	3091	HIF1A	-1.8594	0.0496
LINCSCP_159212	NA	55604	LRRC16A	6.218	0.0502
LINCSCP_159212	NA	4482	MSRA	4.4304	0.0518
LINCSCP_159212	NA	8800	PEX11A	1.6525	0.0521
LINCSCP_159212	NA	8996	NOL3	1.7465	0.0525
LINCSCP_159212	NA	7866	IFRD2	5.1985	0.053
LINCSCP_159212	NA	26227	PHGDH	-1.433	0.0535
LINCSCP_159212	NA	56924	PAK6	-1.8034	0.0541
LINCSCP_159212	NA	64781	CERK	2.3042	0.0542
LINCSCP_159212	NA	4303	FOXO4	-1.7394	0.0543
LINCSCP_159212	NA	701	BUB1B	1.9223	0.0544
LINCSCP_159212	NA	7398	USP1	-1.8794	0.0549
LINCSCP_159212	NA	9375	TM9SF2	-2.4167	0.0558
LINCSCP_159212	NA	10038	PARP2	-1.8403	0.056
LINCSCP_159212	NA	29916	SNX11	-1.6287	0.0561
LINCSCP_159212	NA	387	RHOA	-2.088	0.0564
LINCSCP_159212	NA	10221	TRIB1	-3.1486	0.0566
LINCSCP_159212	NA	57406	ABHD6	1.997	0.0567
LINCSCP_159212	NA	5710	PSMD4	-1.5867	0.0572
LINCSCP_159212	NA	8444	DYRK3	1.9625	0.0574
LINCSCP_159212	NA	55008	HERC6	1.749	0.0575
LINCSCP_159212	NA	5782	PTPN12	-1.7807	0.0581
LINCSCP_159212	NA	10644	IGF2BP2	-1.661	0.0591
LINCSCP_159212	NA	5366	PMAIP1	2.9249	0.0593
LINCSCP_159212	NA	11031	RAB31	2.0059	0.0593
LINCSCP_159212	NA	3315	HSPB1	-1.4945	0.0599
LINCSCP_159212	NA	6597	SMARCA4	-2.0856	0.06
LINCSCP_159212	NA	55958	KLHL9	3.7225	0.0602
LINCSCP_159212	NA	6790	AURKA	-1.5572	0.0604
LINCSCP_159212	NA	10206	TRIM13	3.6991	0.0636
LINCSCP_159212	NA	6603	SMARCD2	1.5095	0.0636
LINCSCP_159212	NA	6622	SNCA	1.5969	0.064
LINCSCP_159212	NA	8553	BHLHE40	-1.9298	0.0641
LINCSCP_159212	NA	5050	PAFAH1B3	2.1175	0.0643
LINCSCP_159212	NA	7088	TLE1	-4.0656	0.0645
LINCSCP_159212	NA	10617	STAMBP	-1.9887	0.0645
LINCSCP_159212	NA	6793	STK10	1.2739	0.0653
LINCSCP_159212	NA	4282	MIF	-1.287	0.0657
LINCSCP_159212	NA	3108	HLA-DMA	-1.2463	0.0658
LINCSCP_159212	NA	2353	FOS	1.95	0.0658
LINCSCP_159212	NA	10099	TSPAN3	-1.7557	0.0666
LINCSCP_159212	NA	10525	HYOU1	3.3853	0.0667
LINCSCP_159212	NA	11065	UBE2C	-1.236	0.0681
LINCSCP_159212	NA	7020	TFAP2A	1.361	0.0682
LINCSCP_159212	NA	1647	GADD45A	1.5607	0.069
LINCSCP_159212	NA	5498	PPOX	2.3099	0.0692
LINCSCP_159212	NA	9918	NCAPD2	1.7242	0.0702
LINCSCP_159212	NA	10973	ASCC3	-1.343	0.0704
LINCSCP_159212	NA	2195	FAT1	1.7322	0.071
LINCSCP_159212	NA	7852	CXCR4	2.7186	0.0712
LINCSCP_159212	NA	10451	VAV3	4.4107	0.0712
LINCSCP_159212	NA	5601	MAPK9	1.8301	0.0713
LINCSCP_159212	NA	128	ADH5	-1.3329	0.0716
LINCSCP_159212	NA	4616	GADD45B	2.2595	0.0725
LINCSCP_159212	NA	51599	LSR	1.9823	0.073
LINCSCP_159212	NA	9276	COPB2	-1.1936	0.0735
LINCSCP_159212	NA	902	CCNH	-1.3261	0.0738
LINCSCP_159212	NA	9813	EFCAB14	1.413	0.0739
LINCSCP_159212	NA	1022	CDK7	-1.3575	0.0744
LINCSCP_159212	NA	5423	POLB	-1.2171	0.0748
LINCSCP_159212	NA	23512	SUZ12	-1.1897	0.0751
LINCSCP_159212	NA	3202	HOXA5	2.1709	0.0752
LINCSCP_159212	NA	5289	PIK3C3	2.3189	0.0758
LINCSCP_159212	NA	5257	PHKB	-1.5718	0.0759
LINCSCP_159212	NA	23244	PDS5A	-1.915	0.0776
LINCSCP_159212	NA	26511	CHIC2	-4.6201	0.0779
LINCSCP_159212	NA	2852	GPER1	1.5108	0.0783
LINCSCP_159212	NA	7905	REEP5	-3.0672	0.0795
LINCSCP_159212	NA	831	CAST	1.8775	0.0797
LINCSCP_159212	NA	6919	TCEA2	3.1948	0.0798
LINCSCP_159212	NA	9833	MELK	-1.9237	0.0804
LINCSCP_159212	NA	3638	INSIG1	1.8931	0.0811
LINCSCP_159212	NA	5613	PRKX	1.1684	0.0818
LINCSCP_159212	NA	8446	DUSP11	1.5633	0.0823
LINCSCP_159212	NA	23210	JMJD6	-4.7424	0.0824
LINCSCP_159212	NA	23161	SNX13	2.5036	0.0826
LINCSCP_159212	NA	3553	IL1B	-1.5006	0.0829
LINCSCP_159212	NA	8573	CASK	-1.7882	0.0832
LINCSCP_159212	NA	94239	H2AFV	1.769	0.0837
LINCSCP_159212	NA	375346	TMEM110	3.9123	0.0845
LINCSCP_159212	NA	51742	ARID4B	1.2284	0.0845
LINCSCP_159212	NA	1891	ECH1	-1.2165	0.0847
LINCSCP_159212	NA	56940	DUSP22	-1.4757	0.0848
LINCSCP_159212	NA	22823	MTF2	-1.6194	0.0849
LINCSCP_159212	NA	8720	MBTPS1	1.5418	0.0855
LINCSCP_159212	NA	4154	MBNL1	-1.6218	0.0859
LINCSCP_159212	NA	323	APBB2	1.9302	0.0865
LINCSCP_159212	NA	6443	SGCB	-1.7888	0.0865
LINCSCP_159212	NA	79080	CCDC86	-4.5646	0.0865
LINCSCP_159212	NA	899	CCNF	-1.1877	0.0869
LINCSCP_159212	NA	5331	PLCB3	-1.2329	0.0881
LINCSCP_159212	NA	9637	FEZ2	-1.4968	0.0882
LINCSCP_159212	NA	4850	CNOT4	-1.5061	0.0884
LINCSCP_159212	NA	8731	RNMT	-1.872	0.0884
LINCSCP_159212	NA	79143	MBOAT7	1.1839	0.0891
LINCSCP_159212	NA	1635	DCTD	-2.1371000000000002	0.0893
LINCSCP_159212	NA	652	BMP4	-2.6702	0.0899
LINCSCP_159212	NA	6696	SPP1	1.1071	0.0901
LINCSCP_159212	NA	9097	USP14	2.6677	0.0902
LINCSCP_159212	NA	6347	CCL2	2.4742	0.0902
LINCSCP_159212	NA	6988	TCTA	1.3665	0.0904
LINCSCP_159212	NA	780	DDR1	2.2796	0.0918
LINCSCP_159212	NA	10732	TCFL5	-1.3311	0.0923
LINCSCP_159212	NA	6251	RSU1	1.2962	0.0932
LINCSCP_159212	NA	55179	FAIM	1.5616	0.0933
LINCSCP_159212	NA	5321	PLA2G4A	1.8194	0.0947
LINCSCP_159212	NA	6342	SCP2	1.3048	0.0951
LINCSCP_159212	NA	23200	ATP11B	1.5643	0.0954
LINCSCP_159212	NA	25987	TSKU	-1.3113	0.0957
LINCSCP_159212	NA	9267	CYTH1	-1.1029	0.0959
LINCSCP_159212	NA	9448	MAP4K4	-1.2494	0.0963
LINCSCP_159212	NA	6850	SYK	1.2528	0.0966
LINCSCP_159212	NA	58533	SNX6	-1.7627	0.0969
LINCSCP_159212	NA	79961	DENND2D	2.2173	0.0969
LINCSCP_159212	NA	5829	PXN	1.1165	0.0974
LINCSCP_159212	NA	5438	POLR2I	-1.4871	0.0983
LINCSCP_159212	NA	10123	ARL4C	1.595	0.0986
LINCSCP_159212	NA	4891	SLC11A2	1.5626	0.0991
LINCSCP_159212	NA	6839	SUV39H1	-1.3504	0.0999
LINCSCP_159212	NA	5921	RASA1	2.613	0.1003
LINCSCP_159212	NA	79170	PRR15L	4.4379	0.1004
LINCSCP_159212	NA	25825	BACE2	-1.4992	0.1008
LINCSCP_159212	NA	7538	ZFP36	-1.1	0.1017
LINCSCP_159212	NA	5982	RFC2	-1.313	0.1018
LINCSCP_159212	NA	5111	PCNA	-1.171	0.1023
LINCSCP_159212	NA	29937	NENF	-1.1738	0.1027
LINCSCP_159212	NA	2778	GNAS	-4.3447	0.1027
LINCSCP_159212	NA	10775	POP4	-1.5498	0.1028
LINCSCP_159212	NA	25803	SPDEF	1.8465	0.1031
LINCSCP_159212	NA	6499	SKIV2L	-1.7111	0.1045
LINCSCP_159212	NA	22794	CASC3	-1.1128	0.1045
LINCSCP_159212	NA	2817	GPC1	1.2753	0.1066
LINCSCP_159212	NA	79071	ELOVL6	3.18	0.1069
LINCSCP_159212	NA	256364	EML3	2.5292	0.1071
LINCSCP_159212	NA	2131	EXT1	1.8105	0.1081
LINCSCP_159212	NA	10652	YKT6	-1.4248	0.1088
LINCSCP_159212	NA	4638	MYLK	1.5728	0.1093
LINCSCP_159212	NA	226	ALDOA	-1.354	0.1093
LINCSCP_159212	NA	7077	TIMP2	1.1652	0.1099
LINCSCP_159212	NA	891	CCNB1	-1.0153	0.1112
LINCSCP_159212	NA	873	CBR1	-1.6649	0.1113
LINCSCP_159212	NA	2946	GSTM2	-1.1294	0.112
LINCSCP_159212	NA	3156	HMGCR	1.2803	0.1123
LINCSCP_159212	NA	51282	SCAND1	-1.1989	0.1134
LINCSCP_159212	NA	10845	CLPX	1.4194	0.1136
LINCSCP_159212	NA	2582	GALE	-2.2831	0.1136
LINCSCP_159212	NA	83743	GRWD1	-1.4076	0.1155
LINCSCP_159212	NA	3157	HMGCS1	1.0308	0.116
LINCSCP_159212	NA	57192	MCOLN1	4.1809	0.1167
LINCSCP_159212	NA	51056	LAP3	1.1386	0.1167
LINCSCP_159212	NA	54850	FBXL12	-1.0029	0.1168
LINCSCP_159212	NA	3800	KIF5C	1.2613	0.1176
LINCSCP_159212	NA	79716	NPEPL1	1.792	0.1182
LINCSCP_159212	NA	9143	SYNGR3	1.9552	0.1188
LINCSCP_159212	NA	84617	TUBB6	1.2266	0.1189
LINCSCP_159212	NA	1848	DUSP6	-4.1573	0.1191
LINCSCP_159212	NA	1398	CRK	-1.5813	0.1193
LINCSCP_159212	NA	6509	SLC1A4	1.3665	0.1195
LINCSCP_159212	NA	1021	CDK6	4.2516	0.12
LINCSCP_159212	NA	23014	FBXO21	-2.2874	0.1207
LINCSCP_159212	NA	4927	NUP88	-1.4739	0.1214
LINCSCP_159212	NA	11098	PRSS23	-1.1671	0.1216
LINCSCP_159212	NA	3628	INPP1	-1.013	0.1219
LINCSCP_159212	NA	8480	RAE1	-2.4141	0.1221
LINCSCP_159212	NA	10606	PAICS	-1.4359	0.1224
LINCSCP_159212	NA	9854	C2CD2L	1.1318	0.1228
LINCSCP_159212	NA	6908	TBP	-1.1229	0.1234
LINCSCP_159212	NA	6659	SOX4	-1.2556	0.1243
LINCSCP_159212	NA	10051	SMC4	-1.587	0.1249
LINCSCP_159212	NA	7168	TPM1	-0.9757	0.1255
LINCSCP_159212	NA	6194	RPS6	-1.0204	0.1262
LINCSCP_159212	NA	9761	MLEC	1.1975	0.1276
LINCSCP_159212	NA	58472	SQRDL	2.3494	0.1282
LINCSCP_159212	NA	7874	USP7	-1.7399	0.1282
LINCSCP_159212	NA	11284	PNKP	1.0159	0.1289
LINCSCP_159212	NA	2625	GATA3	3.3035	0.1293
LINCSCP_159212	NA	29763	PACSIN3	4.0617	0.131
LINCSCP_159212	NA	148022	TICAM1	1.2209	0.1325
LINCSCP_159212	NA	7165	TPD52L2	-0.9496	0.1334
LINCSCP_159212	NA	9847	C2CD5	1.198	0.1344
LINCSCP_159212	NA	3909	LAMA3	-4.0246	0.1346
LINCSCP_159212	NA	50814	NSDHL	-1.0642	0.1349
LINCSCP_159212	NA	64943	NT5DC2	-2.4483	0.1353
LINCSCP_159212	NA	5525	PPP2R5A	-0.9739	0.1358
LINCSCP_159212	NA	51382	ATP6V1D	-4.0453	0.1378
LINCSCP_159212	NA	11072	DUSP14	-1.2002	0.1378
LINCSCP_159212	NA	8574	AKR7A2	-1.307	0.1379
LINCSCP_159212	NA	1052	CEBPD	1.4679	0.1382
LINCSCP_159212	NA	5743	PTGS2	3.993	0.1392
LINCSCP_159212	NA	1277	COL1A1	1.7941	0.1398
LINCSCP_159212	NA	9552	SPAG7	1.0071	0.1405
LINCSCP_159212	NA	3329	HSPD1	-0.9262	0.1405
LINCSCP_159212	NA	79947	DHDDS	1.1377	0.1409
LINCSCP_159212	NA	29928	TIMM22	1.1221	0.1413
LINCSCP_159212	NA	51375	SNX7	1.2648	0.1433
LINCSCP_159212	NA	1514	CTSL	-1.6887	0.1436
LINCSCP_159212	NA	1845	DUSP3	-0.9124	0.144
LINCSCP_159212	NA	54205	CYCS	-1.5187	0.1445
LINCSCP_159212	NA	29082	CHMP4A	-1.3976	0.1445
LINCSCP_159212	NA	51466	EVL	1.4397	0.1452
LINCSCP_159212	NA	54881	TEX10	1.0294	0.1453
LINCSCP_159212	NA	60528	ELAC2	1.1124	0.1453
LINCSCP_159212	NA	4651	MYO10	-1.0514	0.1464
LINCSCP_159212	NA	2048	EPHB2	1.2522	0.1469
LINCSCP_159212	NA	1978	EIF4EBP1	-1.2565	0.1471
LINCSCP_159212	NA	9641	IKBKE	3.2406	0.1472
LINCSCP_159212	NA	23636	NUP62	-1.503	0.1481
LINCSCP_159212	NA	25793	FBXO7	-2.0008	0.1511
LINCSCP_159212	NA	5607	MAP2K5	2.032	0.1512
LINCSCP_159212	NA	329	BIRC2	-0.9209	0.1513
LINCSCP_159212	NA	9943	OXSR1	-1.6727	0.1515
LINCSCP_159212	NA	23149	FCHO1	0.9038	0.1528
LINCSCP_159212	NA	51071	DERA	-1.1686	0.1534
LINCSCP_159212	NA	51293	CD320	-2.1875	0.1537
LINCSCP_159212	NA	7082	TJP1	0.8688	0.1553
LINCSCP_159212	NA	55012	PPP2R3C	-3.7947	0.1567
LINCSCP_159212	NA	8985	PLOD3	0.9154	0.1567
LINCSCP_159212	NA	10273	STUB1	-3.3904	0.1571
LINCSCP_159212	NA	63874	ABHD4	3.8765	0.1586
LINCSCP_159212	NA	4864	NPC1	-1.3179	0.1592
LINCSCP_159212	NA	10059	DNM1L	-3.1944	0.1594
LINCSCP_159212	NA	54505	DHX29	0.9509	0.1597
LINCSCP_159212	NA	30001	ERO1L	-1.0254	0.1599
LINCSCP_159212	NA	16	AARS	-0.9571	0.1605
LINCSCP_159212	NA	10670	RRAGA	0.8649	0.1612
LINCSCP_159212	NA	51335	NGRN	-1.3615	0.1616
LINCSCP_159212	NA	29103	DNAJC15	0.9888	0.1624
LINCSCP_159212	NA	11151	CORO1A	1.178	0.163
LINCSCP_159212	NA	4016	LOXL1	-1.4091	0.1633
LINCSCP_159212	NA	1677	DFFB	3.8395	0.1638
LINCSCP_159212	NA	6009	RHEB	-1.241	0.1643
LINCSCP_159212	NA	3280	HES1	-1.1669	0.1648
LINCSCP_159212	NA	54807	ZNF586	1.8339	0.1664
LINCSCP_159212	NA	6193	RPS5	-1.1236	0.1665
LINCSCP_159212	NA	9868	TOMM70A	-1.7368	0.1672
LINCSCP_159212	NA	5580	PRKCD	-1.3488	0.1674
LINCSCP_159212	NA	26020	LRP10	-0.8401	0.1697
LINCSCP_159212	NA	642	BLMH	-1.2685	0.1701
LINCSCP_159212	NA	4851	NOTCH1	3.7961	0.1702
LINCSCP_159212	NA	22796	COG2	-0.9529	0.1709
LINCSCP_159212	NA	5889	RAD51C	-3.7417	0.1727
LINCSCP_159212	NA	79643	CHMP6	0.9627	0.1733
LINCSCP_159212	NA	2597	GAPDH	-3.7279	0.1746
LINCSCP_159212	NA	90861	HN1L	-1.6086	0.1747
LINCSCP_159212	NA	10057	ABCC5	1.079	0.1748
LINCSCP_159212	NA	1666	DECR1	-0.958	0.1753
LINCSCP_159212	NA	3964	LGALS8	3.7646	0.1756
LINCSCP_159212	NA	949	SCARB1	0.9951	0.1761
LINCSCP_159212	NA	10237	SLC35B1	-0.8585	0.1773
LINCSCP_159212	NA	2017	CTTN	-1.4447	0.1773
LINCSCP_159212	NA	51021	MRPS16	-0.901	0.1773
LINCSCP_159212	NA	664	BNIP3	-1.1423	0.1789
LINCSCP_159212	NA	4125	MAN2B1	-1.0811	0.1791
LINCSCP_159212	NA	1017	CDK2	1.0107	0.1796
LINCSCP_159212	NA	51465	UBE2J1	1.4481	0.18
LINCSCP_159212	NA	3122	HLA-DRA	-1.5376	0.1812
LINCSCP_159212	NA	10523	CHERP	-0.905	0.1813
LINCSCP_159212	NA	10641	NPRL2	0.9018	0.1818
LINCSCP_159212	NA	9531	BAG3	0.8082	0.1818
LINCSCP_159212	NA	23410	SIRT3	-3.6728	0.1829
LINCSCP_159212	NA	66008	TRAK2	-0.8758	0.1842
LINCSCP_159212	NA	6118	RPA2	0.8067	0.1842
LINCSCP_159212	NA	6709	SPTAN1	-0.8176	0.1846
LINCSCP_159212	NA	51385	ZNF589	1.0882	0.1849
LINCSCP_159212	NA	9053	MAP7	-0.8178	0.1851
LINCSCP_159212	NA	3480	IGF1R	3.0125	0.1851
LINCSCP_159212	NA	2309	FOXO3	-0.8081	0.1855
LINCSCP_159212	NA	3454	IFNAR1	0.9297	0.1863
LINCSCP_159212	NA	2542	SLC37A4	-1.062	0.1864
LINCSCP_159212	NA	9016	SLC25A14	-0.8094	0.1865
LINCSCP_159212	NA	7296	TXNRD1	-0.9426	0.1891
LINCSCP_159212	NA	5721	PSME2	-0.8589	0.1891
LINCSCP_159212	NA	10898	CPSF4	-1.2359	0.1892
LINCSCP_159212	NA	10782	ZNF274	1.1086	0.1894
LINCSCP_159212	NA	11073	TOPBP1	1.7357	0.1894
LINCSCP_159212	NA	5899	RALB	-1.7863	0.1897
LINCSCP_159212	NA	10318	TNIP1	-1.8503	0.1919
LINCSCP_159212	NA	665	BNIP3L	-1.3126	0.192
LINCSCP_159212	NA	93487	MAPK1IP1L	-1.1092	0.1934
LINCSCP_159212	NA	9133	CCNB2	-0.8497	0.1939
LINCSCP_159212	NA	55129	ANO10	-1.2765	0.194
LINCSCP_159212	NA	2908	NR3C1	1.3451	0.1943
LINCSCP_159212	NA	10730	YME1L1	-1.429	0.1954
LINCSCP_159212	NA	7494	XBP1	-1.7562	0.1966
LINCSCP_159212	NA	54499	TMCO1	-1.1356	0.1969
LINCSCP_159212	NA	7994	KAT6A	3.586	0.197
LINCSCP_159212	NA	7106	TSPAN4	-3.5824	0.1975
LINCSCP_159212	NA	5836	PYGL	-2.011	0.1976
LINCSCP_159212	NA	5261	PHKG2	0.9941	0.1981
LINCSCP_159212	NA	5018	OXA1L	-0.7973	0.1983
LINCSCP_159212	NA	5468	PPARG	-1.0622	0.1998
LINCSCP_159212	NA	80349	WDR61	1.1371	0.2011
LINCSCP_159212	NA	533	ATP6V0B	-1.4298	0.2027
LINCSCP_159212	NA	1509	CTSD	-0.8914	0.2036
LINCSCP_159212	NA	5092	PCBD1	2.0497	0.2043
LINCSCP_159212	NA	8318	CDC45	0.8278	0.2046
LINCSCP_159212	NA	27244	SESN1	0.8792	0.2064
LINCSCP_159212	NA	2886	GRB7	2.9288	0.2065
LINCSCP_159212	NA	11182	SLC2A6	0.831	0.2066
LINCSCP_159212	NA	23321	TRIM2	0.8421	0.2069
LINCSCP_159212	NA	5058	PAK1	-0.9486	0.2075
LINCSCP_159212	NA	2961	GTF2E2	-0.9313	0.2083
LINCSCP_159212	NA	8091	HMGA2	-0.9402	0.2084
LINCSCP_159212	NA	3385	ICAM3	-1.8351	0.2085
LINCSCP_159212	NA	23212	RRS1	3.1336	0.2101
LINCSCP_159212	NA	595	CCND1	3.5591	0.211
LINCSCP_159212	NA	2736	GLI2	-2.8077	0.2126
LINCSCP_159212	NA	29890	RBM15B	-0.9298	0.2143
LINCSCP_159212	NA	2673	GFPT1	-0.9164	0.2144
LINCSCP_159212	NA	9093	DNAJA3	-3.5044	0.215
LINCSCP_159212	NA	9467	SH3BP5	-0.7949	0.2152
LINCSCP_159212	NA	5699	PSMB10	-0.9169	0.2158
LINCSCP_159212	NA	7750	ZMYM2	-0.83	0.2158
LINCSCP_159212	NA	1956	EGFR	-0.797	0.216
LINCSCP_159212	NA	5909	RAP1GAP	1.78	0.2164
LINCSCP_159212	NA	10007	GNPDA1	-0.8014	0.2166
LINCSCP_159212	NA	79174	CRELD2	1.5901	0.2167
LINCSCP_159212	NA	1212	CLTB	-2.3809	0.2177
LINCSCP_159212	NA	55893	ZNF395	3.0386	0.2182
LINCSCP_159212	NA	11232	POLG2	0.9499	0.2183
LINCSCP_159212	NA	91137	SLC25A46	-1.9265	0.2186
LINCSCP_159212	NA	23530	NNT	-1.1766	0.2197
LINCSCP_159212	NA	5792	PTPRF	0.8354	0.2198
LINCSCP_159212	NA	4794	NFKBIE	-2.4581	0.2208
LINCSCP_159212	NA	5716	PSMD10	-0.828	0.2212
LINCSCP_159212	NA	79850	FAM57A	-0.9646	0.2224
LINCSCP_159212	NA	4312	MMP1	-0.7539	0.2232
LINCSCP_159212	NA	5427	POLE2	1.1347	0.2239
LINCSCP_159212	NA	23335	WDR7	1.0661	0.2246
LINCSCP_159212	NA	5880	RAC2	-0.8712	0.2246
LINCSCP_159212	NA	200081	TXLNA	-0.8616	0.2268
LINCSCP_159212	NA	79600	TCTN1	2.2041	0.227
LINCSCP_159212	NA	51635	DHRS7	-3.4048	0.2279
LINCSCP_159212	NA	64746	ACBD3	-1.0753	0.2287
LINCSCP_159212	NA	3508	IGHMBP2	0.9973	0.2293
LINCSCP_159212	NA	6676	SPAG4	0.9247	0.2294
