ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
8996	NOL3	-1.715	0.4151
6908	TBP	-1.1122	0.4204
10491	CRTAP	-1.1596	0.4737
9761	MLEC	-1.2817	0.4844
22796	COG2	-1.115	0.4997
1514	CTSL	-0.9437	0.5025
23014	FBXO21	-1.8879	0.5038
51203	NUSAP1	-1.8226	0.5059
5468	PPARG	-0.9446	0.509
10362	HMG20B	-1.8813	0.514
10973	ASCC3	-0.8557	0.5251
23223	RRP12	-1.2561	0.5354
10221	TRIB1	-0.9768	0.5556
2063	NR2F6	-1.5376	0.5989
23512	SUZ12	-1.4646	0.6198
